Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-11-22-tweedekamer-20	ParlaMint-NL_2016-11-22-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 25, Session 20 (2016-11-22)	2016-11-22	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 25	Sitting 2016-11-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-22-tweedekamer-20	ParlaMint-NL_2016-11-22-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 25, Session 20 (2016-11-22)	2016-11-22	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 25	Sitting 2016-11-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-22-tweedekamer-20	ParlaMint-NL_2016-11-22-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 25, Session 20 (2016-11-22)	2016-11-22	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 25	Sitting 2016-11-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2016-11-22-tweedekamer-20	ParlaMint-NL_2016-11-22-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 25, Session 20 (2016-11-22)	2016-11-22	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 25	Sitting 2016-11-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-11-22-tweedekamer-20	ParlaMint-NL_2016-11-22-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 25, Session 20 (2016-11-22)	2016-11-22	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 25	Sitting 2016-11-22	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2016-11-22-tweedekamer-20	ParlaMint-NL_2016-11-22-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 25, Session 20 (2016-11-22)	2016-11-22	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 25	Sitting 2016-11-22	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoBosma	Bosma, Remco	M	1971	
ParlaMint-NL-en_2016-11-22-tweedekamer-20	ParlaMint-NL_2016-11-22-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 25, Session 20 (2016-11-22)	2016-11-22	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 25	Sitting 2016-11-22	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-11-22-tweedekamer-20	ParlaMint-NL_2016-11-22-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 25, Session 20 (2016-11-22)	2016-11-22	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 25	Sitting 2016-11-22	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-11-22-tweedekamer-20	ParlaMint-NL_2016-11-22-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 25, Session 20 (2016-11-22)	2016-11-22	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 25	Sitting 2016-11-22	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-11-22-tweedekamer-20	ParlaMint-NL_2016-11-22-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 25, Session 20 (2016-11-22)	2016-11-22	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 25	Sitting 2016-11-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AstridOosenbrug	Oosenbrug, Astrid	F	1968	
