Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u1	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u2	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u3	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u4	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u5	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u6	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u7	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u8	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u9	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u10	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u11	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u12	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u13	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FredTeeven	Teeven, Fred	M	1958	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u14	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u15	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u16	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-28-tweedekamer-8	ParlaMint-NL_2016-04-28-tweedekamer-8.u17	Report of the meeting of the Dutch Lower House, Meeting 82, Session 8 (2016-04-28)	2016-04-28	Lower house	Meeting of the 28th Tweede Kamer	Session 8	Meeting 82	Sitting 2016-04-28	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
