Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-08-eerstekamer-10	ParlaMint-NL_2016-03-08-eerstekamer-10.u1	Report of the meeting of the Dutch Upper House, Meeting 22, Session 10 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2016-03-08-eerstekamer-10	ParlaMint-NL_2016-03-08-eerstekamer-10.u2	Report of the meeting of the Dutch Upper House, Meeting 22, Session 10 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-10	ParlaMint-NL_2016-03-08-eerstekamer-10.u3	Report of the meeting of the Dutch Upper House, Meeting 22, Session 10 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2016-03-08-eerstekamer-10	ParlaMint-NL_2016-03-08-eerstekamer-10.u4	Report of the meeting of the Dutch Upper House, Meeting 22, Session 10 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	TuurElzinga	Elzinga, Tuur	M	1969	
ParlaMint-NL-en_2016-03-08-eerstekamer-10	ParlaMint-NL_2016-03-08-eerstekamer-10.u5	Report of the meeting of the Dutch Upper House, Meeting 22, Session 10 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2016-03-08-eerstekamer-10	ParlaMint-NL_2016-03-08-eerstekamer-10.u6	Report of the meeting of the Dutch Upper House, Meeting 22, Session 10 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SybeSchaap	Schaap, Sybe	M	1946	
ParlaMint-NL-en_2016-03-08-eerstekamer-10	ParlaMint-NL_2016-03-08-eerstekamer-10.u7	Report of the meeting of the Dutch Upper House, Meeting 22, Session 10 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2016-03-08-eerstekamer-10	ParlaMint-NL_2016-03-08-eerstekamer-10.u8	Report of the meeting of the Dutch Upper House, Meeting 22, Session 10 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	JorisBacker	Backer, Joris	M	1953	
ParlaMint-NL-en_2016-03-08-eerstekamer-10	ParlaMint-NL_2016-03-08-eerstekamer-10.u9	Report of the meeting of the Dutch Upper House, Meeting 22, Session 10 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	BertKoenders	Koenders, Bert	M	1958	
ParlaMint-NL-en_2016-03-08-eerstekamer-10	ParlaMint-NL_2016-03-08-eerstekamer-10.u10	Report of the meeting of the Dutch Upper House, Meeting 22, Session 10 (2016-03-08)	2016-03-08	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 22	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	JorisBacker	Backer, Joris	M	1953	
