Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u15	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u16	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u17	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u18	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u19	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u20	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KoosSchouwenaar	Schouwenaar, Koos	M	1947	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u21	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u22	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u23	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u24	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u25	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u26	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u27	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u28	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u29	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u30	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u31	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u32	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u33	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u34	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u35	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u36	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u37	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u38	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u39	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u40	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u41	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u42	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u43	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u44	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u45	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u46	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u47	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	-	-	-	-	DanaivanWeerdenburg	van Weerdenburg, Danai	F	1976	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u48	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u49	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u50	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	MirjamBikker	Bikker, Mirjam	F	1982	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u51	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u52	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u53	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u54	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u55	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u56	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	PeterSchalk	Schalk, Peter	M	1961	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u57	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u58	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u59	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FrankKöhler	Köhler, Frank	M	1953	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u60	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u61	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	StefBlok	Blok, Stef	M	1964	
ParlaMint-NL-en_2016-03-22-eerstekamer-10	ParlaMint-NL_2016-03-22-eerstekamer-10.u62	Report of the meeting of the Dutch Upper House, Meeting 24, Session 10 (2016-03-22)	2016-03-22	Upper house	Meeting of the 35th Eerste Kamer	Session 10	Meeting 24	Sitting 2016-03-22	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
