Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-14-tweedekamer-13	ParlaMint-NL_2016-12-14-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 35, Session 13 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 35	Sitting 2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-14-tweedekamer-13	ParlaMint-NL_2016-12-14-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 35, Session 13 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LiliannePloumen	Ploumen, Lilianne	F	1962	
ParlaMint-NL-en_2016-12-14-tweedekamer-13	ParlaMint-NL_2016-12-14-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 35, Session 13 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 35	Sitting 2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-14-tweedekamer-13	ParlaMint-NL_2016-12-14-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 35, Session 13 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 35	Sitting 2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-14-tweedekamer-13	ParlaMint-NL_2016-12-14-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 35, Session 13 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JockGeselschap	Geselschap, Jock	M	1969	
ParlaMint-NL-en_2016-12-14-tweedekamer-13	ParlaMint-NL_2016-12-14-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 35, Session 13 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 35	Sitting 2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-14-tweedekamer-13	ParlaMint-NL_2016-12-14-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 35, Session 13 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 35	Sitting 2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-14-tweedekamer-13	ParlaMint-NL_2016-12-14-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 35, Session 13 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-12-14-tweedekamer-13	ParlaMint-NL_2016-12-14-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 35, Session 13 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 35	Sitting 2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-14-tweedekamer-13	ParlaMint-NL_2016-12-14-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 35, Session 13 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
