Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-01-tweedekamer-13	ParlaMint-NL_2016-12-01-tweedekamer-13.u1	Report of the meeting of the Dutch Lower House, Meeting 30, Session 13 (2016-12-01)	2016-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 30	Sitting 2016-12-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-01-tweedekamer-13	ParlaMint-NL_2016-12-01-tweedekamer-13.u2	Report of the meeting of the Dutch Lower House, Meeting 30, Session 13 (2016-12-01)	2016-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 30	Sitting 2016-12-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-12-01-tweedekamer-13	ParlaMint-NL_2016-12-01-tweedekamer-13.u3	Report of the meeting of the Dutch Lower House, Meeting 30, Session 13 (2016-12-01)	2016-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 30	Sitting 2016-12-01	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	FatmaKoşerKaya	Koşer Kaya, Fatma	F	1968	
ParlaMint-NL-en_2016-12-01-tweedekamer-13	ParlaMint-NL_2016-12-01-tweedekamer-13.u4	Report of the meeting of the Dutch Lower House, Meeting 30, Session 13 (2016-12-01)	2016-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 30	Sitting 2016-12-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaLodders	Lodders, Helma	F	1968	
ParlaMint-NL-en_2016-12-01-tweedekamer-13	ParlaMint-NL_2016-12-01-tweedekamer-13.u5	Report of the meeting of the Dutch Lower House, Meeting 30, Session 13 (2016-12-01)	2016-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 30	Sitting 2016-12-01	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-12-01-tweedekamer-13	ParlaMint-NL_2016-12-01-tweedekamer-13.u6	Report of the meeting of the Dutch Lower House, Meeting 30, Session 13 (2016-12-01)	2016-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 30	Sitting 2016-12-01	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TomLeenders	Leenders, Tom	M	-	
ParlaMint-NL-en_2016-12-01-tweedekamer-13	ParlaMint-NL_2016-12-01-tweedekamer-13.u7	Report of the meeting of the Dutch Lower House, Meeting 30, Session 13 (2016-12-01)	2016-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 30	Sitting 2016-12-01	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-12-01-tweedekamer-13	ParlaMint-NL_2016-12-01-tweedekamer-13.u8	Report of the meeting of the Dutch Lower House, Meeting 30, Session 13 (2016-12-01)	2016-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 30	Sitting 2016-12-01	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-12-01-tweedekamer-13	ParlaMint-NL_2016-12-01-tweedekamer-13.u9	Report of the meeting of the Dutch Lower House, Meeting 30, Session 13 (2016-12-01)	2016-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 30	Sitting 2016-12-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2016-12-01-tweedekamer-13	ParlaMint-NL_2016-12-01-tweedekamer-13.u10	Report of the meeting of the Dutch Lower House, Meeting 30, Session 13 (2016-12-01)	2016-12-01	Lower house	Meeting of the 28th Tweede Kamer	Session 13	Meeting 30	Sitting 2016-12-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
