ParlaMint-NL_2016-11-03-tweedekamer-7.u1	We were ready to be answered by the Secretary of State, to whom I am happy to give the floor.
ParlaMint-NL_2016-11-03-tweedekamer-7.u18	I regret that, because we are absolutely specific about the objectives. These are sharp, namely a reduction of CO emissions in the coming years, with European objectives and with a preview........................................................................................................................................................... This scenario deals with all kinds of issues, on which there is absolutely no agreement here in the Chamber, for example the storage of COThat I can mention. Those techniques will be necessary in those types of scenarios. These discussions are all about to come, I say to Mrs Ouwehand. I'm not afraid of that, but I do want to carry them carefully on the basis of plans and I want to discuss it with the people about who it is. In his contribution, Mr Dijkstra said that we must continue to work for support. I think that is important and I would very much like to do so, because we are already dealing with a climate crisis in parts of the world after the financial and economic crisis that we have had. We agree on that. But getting people into the change that that will bring with them in their lives, I also see as a task for politicians. I'll always work on that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u19	I have a question about the commodity agreement. I have rightly heard the Secretary of State say a great deal about the energy agreement. Many parties are involved in this. There will now be a commodity agreement. The Secretary of State has previously indicated in an AO that she wants to take this forward and generously. We're gonna see something about that in December. How generous will that be? Is there a strong interest from environmental organisations and business? To what extent will this interest be taken generously? And how generous will it be? I would like to know the answer to that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u20	There is a great deal of interest in this. There are already a number of very large companies that have organised themselves and have applied to participate, for example AkzoNobel. I'm very optimistic about that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u21	I have one final question: what will the Chamber see in December as regards the agreement on raw materials?
ParlaMint-NL_2016-11-03-tweedekamer-7.u22	The Chamber will see the agenda and the objectives. The development will take place in sector-by-sector transition plans which will follow in the coming years. For example, we will also involve the ESC.
ParlaMint-NL_2016-11-03-tweedekamer-7.u23	When will that take place in December?
ParlaMint-NL_2016-11-03-tweedekamer-7.u24	For the Christmas tree. That's the safest option.
ParlaMint-NL_2016-11-03-tweedekamer-7.u25	I have an interruption at the same point. A motion from me was adopted last week, calling for Minister Kamp.......................................................................................................................................................................................... My specific question to the Secretary of State is: is this also on the agenda that she is going to send us in December?
ParlaMint-NL_2016-11-03-tweedekamer-7.u26	I haven't seen the motion come by myself, I have to be honest. Can I come back to this in second term? In any case, I think it is right to say here that we are also, of course, looking at the way in which the petrochemical industry can contribute. It is a type of industry for which it will be very difficult to contribute. Of course, we think hard about this in our department, together with the people of EZ.
ParlaMint-NL_2016-11-03-tweedekamer-7.u27	Let me get this straight: what is the motion for a resolution?
ParlaMint-NL_2016-11-03-tweedekamer-7.u28	It is a motion adopted last week in the EZ budget. In it, the Minister is asked to examine with the various players the chemical industry and the petrochemical industry, but also the energy companies, how out of the 4 billion we spend on biomass, part can also contribute to the structural strengthening of the Dutch economy, for example through an ingrowth path for the cascading of biomass. This is very important for the chemical industry. That's what the motion was about. This could be one of the points that the Secretary of State might wish to involve in her agenda which she presented to us in December. That is why I would like to have a second-term reaction to that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u29	In that case, I would like to point out that the Minister has the lead in this case. I imagine he will respond in writing to the motion tabled. I will see if I can say something about it or if I disappoint Mrs van Veldhoven in the second term in the sense that she has to be patient for a moment.
ParlaMint-NL_2016-11-03-tweedekamer-7.u30	If we go from climate to raw materials...
ParlaMint-NL_2016-11-03-tweedekamer-7.u31	Well, I hadn't actually ended up there myself, but the Chamber is leading.
ParlaMint-NL_2016-11-03-tweedekamer-7.u32	Not if you talk through it. Mr. Dijkstra?
ParlaMint-NL_2016-11-03-tweedekamer-7.u33	One of the great things is that these 10 billion people will all want to eat later. We've just talked about agriculture. An important part of food supply and food security is phosphate as a scarce raw material. We can see that this is being handled vigorously abroad, because there is an objective there. I asked a question about this, but I found the response in the written reply rather brief. I think that's weird. Abroad, however, there are targets for this scarce raw material. In the Netherlands we have goals for all these other things like glass, wood and plastic. Why do we not have a target for phosphate? Given the technology, it's quite possible. Why not set a target of 60%, 70% or 80%? In this way, we can promote circularity and protect and preserve this scarce raw material that is essential.
ParlaMint-NL_2016-11-03-tweedekamer-7.u34	The answer in the written text may have been brief, but certainly not negative. From my memory, I say that we have given this order and have addressed the question of how we could handle it. If I understand the call in such a way that we have to get to work on it, the answer is yes, that is what we are going to do.
ParlaMint-NL_2016-11-03-tweedekamer-7.u35	I see this as a commitment to tackle it ambitiously and also to look at the current state of technology, because I believe that there is much more to it than is currently thought.
ParlaMint-NL_2016-11-03-tweedekamer-7.u36	I think so, too.
ParlaMint-NL_2016-11-03-tweedekamer-7.u37	Perhaps a little further on from Mr Dijkstra's last point: when can we look forward to that? The CDA has also asked for phosphate more often. The answer can also be given in the second term, but I would like to know when we can expect it. The Secretary of State has discussed the raw materials. We think it is important that we receive this agenda and its objectives in December. Can we read back how the policy for top sectors in the Netherlands, the energy agreement and the world targets has been matched? If we do not look at this as comprehensively as possible, we may still miss the boat, especially our business.
ParlaMint-NL_2016-11-03-tweedekamer-7.u38	Certainly, because if you implement the raw materials agreement properly and really get the circular economy going, it will make a major contribution to reducing C0 emissions in the long term. I can well imagine that I will return to both points in the letter on the raw materials agreement that we have foreseen for December. In doing so, I will indicate the time limit that we think we need for phosphate in order to be able to take real steps. I shall then turn to the question of technology and its progress, which Mr Dijkstra raised. Furthermore, I will also highlight the relationship with both the top sectors policy and the envisaged C0 decline.
ParlaMint-NL_2016-11-03-tweedekamer-7.u39	We also have the goals of the world for which Minister Ploumen is working. I think it is important to look at this in its entirety, also because we are going to set up an energy transition facility, a beautiful financial instrument. That should help with this. I therefore hope that this integrity will also be included in the energy transition facility, otherwise we may still miss the boat.
ParlaMint-NL_2016-11-03-tweedekamer-7.u40	I have to be careful not to tie everything to everything, because I know the seventeen sustainable development goals. With some of them we are working to shape them in the Netherlands. There will be a separate report to the Chamber on the facility discussed by Mrs Mulder, both by the Minister for Economic Affairs and by the Minister for Finance. I don't know by heart what their timing is; I'll look into it. But I will come back to that and, of course, we can still talk about it in the debate following that letter.
ParlaMint-NL_2016-11-03-tweedekamer-7.u41	In the letter on the energy transition facility which we received from the Secretary of State and the Minister for Economic Affairs, this was precisely one of the bottlenecks that must be resolved. At a time when the agenda does not address this at all in September, I think you can have a beautiful agenda, but then it does not become very concrete. I hope the Secretary of State will respond to that.
ParlaMint-NL_2016-11-03-tweedekamer-7.u42	Certainly, Mr. Chairman.
ParlaMint-NL_2016-11-03-tweedekamer-7.u43	At least it's a wonderful scrabble word: energy transition facility.
ParlaMint-NL_2016-11-03-tweedekamer-7.u44	Double word value. I will go a little further on the questions that have been raised about climate and climate policy. We see that adaptation is very important in addition to mitigation. This means that funding, capacity building and adaptation as such should also be in balance for other countries. The Netherlands is also engaged in international cooperation, also outside the UN circuit, because one of the reasons why the Paris Convention was probably successful is that we have worked so well with non-governmental actors, business and non-governmental organisations and they were part of that treaty. Mrs Mulder asked how all countries would be monitored to ensure compliance with the climate agreement. The Paris agreement is to strengthen transparency on the actions of countries in the field of emission reductions. This is going to apply to all the countries participating, including the developing countries. This is actually the first negotiation in Marrakesh, because that meeting will be the first time we talk about the implementation of the Treaty. That therefore requires a firm commitment on this point, because you can agree on a very nice goal but if you let compliance control water down, you have a problem. Several Members, Mr Smaling, Mrs Dik-Faber, have spoken about how we ensure longer-term policy. How do we ensure that companies have investment security over the cabinet period? Many different suggestions have been made for this. There is broad public support for meeting the Paris climate goals. For example, at the Climate Summit, 40 companies said that they would like to convert the Convention into a climate law. They were consistently long-term policies and investment security. I would like to point out that a robust system of security and decision-making over the cabinet period is desirable. A climate law can work, but there are more possibilities. You can think of a long-term agreement that is totally focused on CO reduction, after the end of the energy agreement and similar. You can also think of a combination of a law and an agreement. It has been said that there might need to be a climate commissioner. The WRR has suggested that there could be a climate authority. Minister Kamp also mentioned this last week during his budget debate. He said that the cabinet is currently looking at the different options and that we will send the energy agenda to the Chamber in the first half of December. In this we will focus on governance. How are we going to provide long-term security for companies, citizens, municipalities, the Empire itself and everyone else involved? We did not settle that discussion today, but we will return to it this year in the Chamber. The spokesmen have given a lot of advice, but others have also issued many opinions in recent weeks. We all want to take them and weigh them.
ParlaMint-NL_2016-11-03-tweedekamer-7.u45	I am very curious to see what will come to us from the cabinet. It is good to see the need, as with business and civil society organisations, to develop long-term policies. I don't have a question, but I'd like to encourage the Secretary of State. I feel that climate policy is being narrowed very much by this cabinet to energy transition. That would be a shame. Energy transition is necessary, but we can do much more. We've already talked about circular economy. I would therefore like to say to the Secretary of State: take your role from the Ministry of I and M. It's about the climate, not just about energy. It's wider. I would like it very much if the climate is at the top of the page and that there is a vision coming to the Chamber from the Ministry of I and M, and not primarily from EZ.
ParlaMint-NL_2016-11-03-tweedekamer-7.u46	I don't think this kind of thing is ever about the question of who's steering it, but what's on the Chamber's mat is good. I would like to use Mrs Dik-Faber's encouragement to show in the course of my story that I am already doing so. We've come up with a state-wide programme of Circular Economy. I myself agreed on mobility in bus transport and making zero emissions of all buses in the Netherlands in 2025, thanks to and with strong support from local authorities. In many cases, action is needed and taken. Mrs Dik-Faber is right that it is not enough. That's right.
ParlaMint-NL_2016-11-03-tweedekamer-7.u47	We're going to listen to the rest of the story first, unless Mrs. Van Veldhoven now...
ParlaMint-NL_2016-11-03-tweedekamer-7.u48	Very briefly. The Secretary of State mentioned the buses. The Chamber is very interested in this, as the Secretary of State knows. What about the roll-out? I understand that there was sometimes a financial bottleneck and that there might have been a need for an extension of concessions. How's it going?
ParlaMint-NL_2016-11-03-tweedekamer-7.u49	I'll discuss that in the next block.
ParlaMint-NL_2016-11-03-tweedekamer-7.u50	Isn't it useful if we let the Secretary of State keep her story first? All that stuff comes back in there. She is far from ready, even in the area of climate. Let's start with that first.
ParlaMint-NL_2016-11-03-tweedekamer-7.u51	I have just come to Mr Smaling and his question as to how the Rijkswide programme Circular Economy is moving at the rate needed to reduce CO. As I said, the circular economy simply contributes to the implementation of the Paris agreements. TNO has already calculated something very hopeful about this. This shows that the efficient handling of raw materials results in a reduction of more than 9% of total Dutch emissions. So there's real work to be done. If we do that right, we can make a big impact. Mrs Cegerek asked me to look at financial instruments for the circular economy. We need all parties, energy and resources very much. The funds of the old Waste Fund, EUR 27 million, have been used for a large number of actions. And that is not just something, because most of the time Minister Dijsselbloem looks very closely at resources that remain. I have just referred to the new national funding institution in the debate with Mrs Mulder. Many existing support tools, such as the SDE+, can be used for the circular economy programmes. European funding is also available for research and knowledge development. I refer to the Juncker Fund. In this respect, there is a range of financial opportunities to make good work of this too.
ParlaMint-NL_2016-11-03-tweedekamer-7.u52	Mrs Cegerek, I have just asked Mr Smaling to wait. Now let's give the Secretary of State some room. After that, you'll all have your turn.
ParlaMint-NL_2016-11-03-tweedekamer-7.u53	Mrs Dik-Faber asked for my commitment in Europe to the European package on the circular economy. The Commission has already taken a number of steps. The waste package and the Fertilisers Regulation have been published. The Action Plan and the Council conclusions announce actions for the next few years. The Commission will propose measures, including the Ecodesign work plan. We have recently understood that this has been delayed. So I'm just gonna wait and see what comes out of it. As soon as this is known, the Cabinet will inform the Chamber of its commitment. We are, of course, also working actively on our own. We urge the Commission and the other Member States to be ambitious and speedy. We contribute to the European platform for the circular economy and we also help other countries with our knowledge and skills. For example, we will soon be going to Indonesia on a climate trading mission. There, for example, will be the whole of waste management and the way in which it could get a place in Jakarta. We have the North Sea Resources Roundabout. That is an international green deal for which I am looking at Mrs Van Veldhoven and Mrs Cegerek, who have come a great deal of support from the Chamber to fight something like this for each other. We did it. Of course, we would very much like to make more international green deals. The day before yesterday, Mrs Ouwehand had a very compelling story in five points, in which she drew attention to the policy changes that she considered necessary to make serious work of climate policy. She asked about the commitment to sustainable consumption. She said the taboo should be removed. This morning I happened to see in the social media a message from Early Birds that less meat had been eaten in the Netherlands for the fifth year in a row. My impression is not that there is a taboo in the Netherlands about the question of what your own contribution is, for example, if you eat meat, about environmental pollution. There is, of course, some discussion, which I understand very well, about the extent to which the government is binding, if not directing. The cabinet has always said that it wants to encourage and motivate people to make green choices. The cabinet also wants to do hand-outs in information, but to say it very flat, it doesn't come in the fridge. The choices are up to the citizens themselves. I also did not hear Mrs Ouwehand recommend it herself. That freedom is there for the citizens. Know what you eat and know what your contribution can be. Know also what you can do, for example by alternating meat and vegetarian, to reduce your own environmental pressure. On the contrary, there are a lot of initiatives in this area. I agree with the words about focus on sustainability in education. In a previous position, I did indeed object to the flood of teaching packages, particularly in primary education of pupils, especially teachers and teachers. A lesson package should not be a waste of time in which you express your social problem in a beautiful handy leaflet after which education has to solve it. That's not the point. Yes, education needs to focus on sustainability. That is in the core goals, as well as in many of the packages. Sustainability, however, also requires a change in mentality. That is one of the reasons why we are going to pay extra attention to schools in the circular economy package. That is about things like how we deal with waste separation. I'll say a little more about that later. We also co-finance SustainableDoor. EZ takes care of most of it and we only take care of a little bit, but we'll do it. It's a modest amount, but I can only spend my money once. I think that program's going well. Mr Dijkstra asked for obstacles to the introduction of the energy performance compensation. Do housing corporations have the space to take the small label steps that, according to Mr Dijkstra, are most profitable and beneficial to the tenant? There is no obstacle to the introduction of the energy performance compensation. It's on September 1st last. entered into force. The epv is intended for the regulated rental sector, in addition to rent, to charge a fee for very energy-efficient housing, for example zero-on-the-meter housing. I've been to those properties recently. I can say that they really are a fantastic phenomenon, which is very successful. For citizens, it means seeing the quality of their homes improve and the energy bill fall. Well, what more do you want? At the request of the Chamber, an exploration was made to apply the energy performance fee also to lower energy efficiency, such as when taking label steps. We have requested this information from BZK. I say to Mr Dijkstra that the lead lies there, with Minister Blok. The information has shown that the introduction is subject to a number of objections and is, above all, very complicated. It's under investigation now. The Minister for W and R indicated that the results of those investigations will be available in 2017. I'm assuming he'll let us know how he's going to proceed with this.
ParlaMint-NL_2016-11-03-tweedekamer-7.u54	Thank you for this answer, but I also like to see this in relation to the climate and the CO targets we have. The housing corporations have a wide range of houses in the built environment, where there is a great challenge. Does I and M have a role there, given the climate objectives?
ParlaMint-NL_2016-11-03-tweedekamer-7.u55	Of course, we are constantly helping other departments from our responsibility for the climate. The zero-on-the-meter projects are an example of this. I made a work visit to that. We're also looking to help remove obstructive regulation, but the lead at this point really lies with W and R. I come to the subject of environment and health.
ParlaMint-NL_2016-11-03-tweedekamer-7.u56	Do you have a question on the previous subject, Mrs Ouwehand?
ParlaMint-NL_2016-11-03-tweedekamer-7.u57	Yes, Mr. Chairman. I thought the minister was gonna finish the climate block and let us interrupt afterwards.
ParlaMint-NL_2016-11-03-tweedekamer-7.u58	Sure.
ParlaMint-NL_2016-11-03-tweedekamer-7.u59	I have two questions, if you'll allow me. The first is about sustainable education. It is true that the Secretary of State has objected to the flow of teaching packages. I remember that. I don't think it should be like that. In the meantime, however, the Chamber has adopted a motion on the Convention on Sustainability in Education. The Ministry of I and M is working on that. I asked the Secretary of State an explicit question about the impact plan. The Chamber held a round table, organized by the Party for Animals. All experts agree on what needs to be done: to establish a link between these fine initiatives and the schools. The young people have worked out that plan. Will the Secretary of State support that? My second question is about consumption. I know the government's position and I am glad that the Secretary of State no longer says: yes, but we are not going to ban meat. That's what she was suggesting that I would have asked. That's not true. I do think the cabinet is doing too little. It is true that more and more people choose to eat less meat. That is beautiful, but our consumption of meat as a whole is still unsustainable. In this respect, I ask the Secretary of State to show courage and, with respect for the freedom of choice of people, to make use of the opportunities that exist to facilitate and encourage people to make more sustainable choices.
ParlaMint-NL_2016-11-03-tweedekamer-7.u60	As far as sustainable education is concerned, I think it is wise that I should simply understand the Minister for Education and that I should discuss with her the way in which we can respond to the young people's plan in terms of content. That is what the young people deserve, and that is what the subject deserves.
ParlaMint-NL_2016-11-03-tweedekamer-7.u61	Beautiful. Can the Secretary of State say anything about the time limit for informing the Chamber about this?
ParlaMint-NL_2016-11-03-tweedekamer-7.u62	I think that's what we're doing for the spring recess. I will take a look at my own agenda and at the time needed for consultation between the departments. We will have a few environmental issues in the next few weeks.
ParlaMint-NL_2016-11-03-tweedekamer-7.u63	Great. Thank you.
ParlaMint-NL_2016-11-03-tweedekamer-7.u64	On the second point, we disagree. I do not agree with you that we are doing nothing or too little. I think we do a great deal in our information. I think the departments themselves are doing a lot. The meatless mondays have been raised by your group and they are just there now. I would also point out how we are helping to start the protein transition in the Netherlands and financially support it. Many policies have been taken in recent years, from information to support, sometimes also financially, good initiatives to make that better choice. If you don't think that goes far enough, you'll end up in a different type of measure at some point. The cabinet has indeed said that we do not.
ParlaMint-NL_2016-11-03-tweedekamer-7.u65	Well, then there's a little disagreement. I recognise that time and money are being invested in a transition to more plant proteins, but it is really too thin, given the challenge that lies ahead. That is what I was concerned about, because the Secretary of State himself said at the climate summit: it is not going to be easy. That's what she says today. There really needs to be more. The Minister says that we respect freedom of choice, but we can really give people a boost to ensure that they avoid rush hour. It actively pursues this policy, not just for a group of people who are already interested, for example in more sustainable consumption. She's doing more. I do not want to say that the Secretary of State for the Environment is a bit backward in terms of consumption, food, but too little is happening. The first period during which...
ParlaMint-NL_2016-11-03-tweedekamer-7.u66	Would you like to cut to the chase?
ParlaMint-NL_2016-11-03-tweedekamer-7.u67	Yes, let me give you a concrete example. Former Environment Minister Cramer said on this point: it is actually good if we turn the norm: vegetarian becomes the norm; anyone who wants meat should ask for it. Then you still respect the freedom of choice...
ParlaMint-NL_2016-11-03-tweedekamer-7.u68	Mrs Ouwehand, these are all speeches. Get to the point!
ParlaMint-NL_2016-11-03-tweedekamer-7.u69	... butyouputitthroughtothe Ministry. Why isn't that a policy in the Ministry of Infrastructure and the Environment?
ParlaMint-NL_2016-11-03-tweedekamer-7.u70	I think it is precisely our ministry that has a lot of green picks on a lot of dossiers. Apart from that, I think we have a little disagreement, as Mrs Ouwehand called it. It's okay, but it's not about the urgency that's underneath. You can differ about customization, about the approach, about effectiveness mostly. This morning we saw that the Dutch for the fifth year in a row are making increasingly greener choices in their food patterns. Then, apparently, the Netherlands is doing something right. Yes, we support these choices with many initiatives, measures and, if you like, incentives. I think that is quite a package. For a moment now, we do not entirely agree on this point. Happens.
ParlaMint-NL_2016-11-03-tweedekamer-7.u71	I will explain in my second-term contribution what else can happen. So we are not finished with this discussion!
ParlaMint-NL_2016-11-03-tweedekamer-7.u72	I'll wait!
ParlaMint-NL_2016-11-03-tweedekamer-7.u73	I would like to point out to you all, therefore, that not only Mrs These should consist of brief comments or questions without introduction." We all really need to do it a little bit shorter. There's another treatment on the roll for today. Anyone can interrupt, but can you please cut it short and make it more businesslike?
ParlaMint-NL_2016-11-03-tweedekamer-7.u74	Thank you for reminding us. Is it not this Secretary of State, who is responsible for the climate, that there is no support for a minimum CO price at the Ministry of Economic Affairs? We all know that the Emissions Trading System in Europe is not working. We've been working for years to improve that...
ParlaMint-NL_2016-11-03-tweedekamer-7.u75	And then what?
ParlaMint-NL_2016-11-03-tweedekamer-7.u76	... but very little is happening. I read the PvdA election program. I know that the Secretary of State is not here as a PvdA woman but as Secretary of State, but let's still choose a minimum CO price! We can introduce them with surrounding countries. Then we really took a step for the climate.
ParlaMint-NL_2016-11-03-tweedekamer-7.u77	Mrs Dik-Faber is absolutely right: I am here as a servant of the Crown, as it is so beautifully called. In the cabinet, we are constantly in touch with each other on how to ensure that carbon gets an effective price. We also fully agree that the ETS can and must be improved. This is also something that we shared during the Dutch Presidency under my direction. I'm far from done with that. We will indeed have to continue to think about the 'what if': what if the European system is not going to work properly? But the most effective is a functioning European system. This prevents a waterbed effect. This means that the good things that we do here in a neighbouring country like Poland, I would like to mention, are compensated for by things that we do not want to see. That last possibility must be a thorn in Mrs Dik-Faber's eyes, because there you stand with your good behavior.
ParlaMint-NL_2016-11-03-tweedekamer-7.u78	How much longer does the Secretary of State want to work on improving the ETS? When has the time come for her to try to achieve a minimum price with neighbouring countries? England, for example, has done the same. As long as the ETS does not yet work, there is therefore scope for other measures. The Netherlands must also assume its responsibility in this regard.
