Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-08-tweedekamer-45	ParlaMint-NL_2016-12-08-tweedekamer-45.u1	Report of the meeting of the Dutch Lower House, Meeting 33, Session 45 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 45	Meeting 33	Sitting 2016-12-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-08-tweedekamer-45	ParlaMint-NL_2016-12-08-tweedekamer-45.u2	Report of the meeting of the Dutch Lower House, Meeting 33, Session 45 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 45	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-12-08-tweedekamer-45	ParlaMint-NL_2016-12-08-tweedekamer-45.u3	Report of the meeting of the Dutch Lower House, Meeting 33, Session 45 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 45	Meeting 33	Sitting 2016-12-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-08-tweedekamer-45	ParlaMint-NL_2016-12-08-tweedekamer-45.u4	Report of the meeting of the Dutch Lower House, Meeting 33, Session 45 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 45	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2016-12-08-tweedekamer-45	ParlaMint-NL_2016-12-08-tweedekamer-45.u5	Report of the meeting of the Dutch Lower House, Meeting 33, Session 45 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 45	Meeting 33	Sitting 2016-12-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-08-tweedekamer-45	ParlaMint-NL_2016-12-08-tweedekamer-45.u6	Report of the meeting of the Dutch Lower House, Meeting 33, Session 45 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 45	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
ParlaMint-NL-en_2016-12-08-tweedekamer-45	ParlaMint-NL_2016-12-08-tweedekamer-45.u7	Report of the meeting of the Dutch Lower House, Meeting 33, Session 45 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 45	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2016-12-08-tweedekamer-45	ParlaMint-NL_2016-12-08-tweedekamer-45.u8	Report of the meeting of the Dutch Lower House, Meeting 33, Session 45 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 45	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2016-12-08-tweedekamer-45	ParlaMint-NL_2016-12-08-tweedekamer-45.u9	Report of the meeting of the Dutch Lower House, Meeting 33, Session 45 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 45	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EricWiebes	Wiebes, Eric	M	1963	
ParlaMint-NL-en_2016-12-08-tweedekamer-45	ParlaMint-NL_2016-12-08-tweedekamer-45.u10	Report of the meeting of the Dutch Lower House, Meeting 33, Session 45 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 45	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	TonyvanDijck	van Dijck, Tony	M	1963	
