Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u1	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u2	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u3	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u4	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u5	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u6	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u7	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u8	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u9	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u10	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u11	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u12	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u13	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u14	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u15	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SjoerdPotters	Potters, Sjoerd	M	1974	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u16	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u17	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u18	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u19	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-01-14-tweedekamer-10	ParlaMint-NL_2016-01-14-tweedekamer-10.u20	Report of the meeting of the Dutch Lower House, Meeting 42, Session 10 (2016-01-14)	2016-01-14	Lower house	Meeting of the 28th Tweede Kamer	Session 10	Meeting 42	Sitting 2016-01-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
