Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-06-28-tweedekamer-36	ParlaMint-NL_2016-06-28-tweedekamer-36.u1	Report of the meeting of the Dutch Lower House, Meeting 101, Session 36 (2016-06-28)	2016-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 101	Sitting 2016-06-28	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-28-tweedekamer-36	ParlaMint-NL_2016-06-28-tweedekamer-36.u2	Report of the meeting of the Dutch Lower House, Meeting 101, Session 36 (2016-06-28)	2016-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 101	Sitting 2016-06-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-06-28-tweedekamer-36	ParlaMint-NL_2016-06-28-tweedekamer-36.u3	Report of the meeting of the Dutch Lower House, Meeting 101, Session 36 (2016-06-28)	2016-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 101	Sitting 2016-06-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MichielvanVeen	van Veen, Michiel	M	1971	
ParlaMint-NL-en_2016-06-28-tweedekamer-36	ParlaMint-NL_2016-06-28-tweedekamer-36.u4	Report of the meeting of the Dutch Lower House, Meeting 101, Session 36 (2016-06-28)	2016-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 101	Sitting 2016-06-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-06-28-tweedekamer-36	ParlaMint-NL_2016-06-28-tweedekamer-36.u5	Report of the meeting of the Dutch Lower House, Meeting 101, Session 36 (2016-06-28)	2016-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 101	Sitting 2016-06-28	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MichielvanVeen	van Veen, Michiel	M	1971	
ParlaMint-NL-en_2016-06-28-tweedekamer-36	ParlaMint-NL_2016-06-28-tweedekamer-36.u6	Report of the meeting of the Dutch Lower House, Meeting 101, Session 36 (2016-06-28)	2016-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 101	Sitting 2016-06-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-06-28-tweedekamer-36	ParlaMint-NL_2016-06-28-tweedekamer-36.u7	Report of the meeting of the Dutch Lower House, Meeting 101, Session 36 (2016-06-28)	2016-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 101	Sitting 2016-06-28	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-06-28-tweedekamer-36	ParlaMint-NL_2016-06-28-tweedekamer-36.u8	Report of the meeting of the Dutch Lower House, Meeting 101, Session 36 (2016-06-28)	2016-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 101	Sitting 2016-06-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-06-28-tweedekamer-36	ParlaMint-NL_2016-06-28-tweedekamer-36.u9	Report of the meeting of the Dutch Lower House, Meeting 101, Session 36 (2016-06-28)	2016-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 101	Sitting 2016-06-28	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-06-28-tweedekamer-36	ParlaMint-NL_2016-06-28-tweedekamer-36.u10	Report of the meeting of the Dutch Lower House, Meeting 101, Session 36 (2016-06-28)	2016-06-28	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 101	Sitting 2016-06-28	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
