Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-02-09-tweedekamer-27	ParlaMint-NL_2016-02-09-tweedekamer-27.u1	Report of the meeting of the Dutch Lower House, Meeting 52, Session 27 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2016-02-09-tweedekamer-27	ParlaMint-NL_2016-02-09-tweedekamer-27.u2	Report of the meeting of the Dutch Lower House, Meeting 52, Session 27 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2016-02-09-tweedekamer-27	ParlaMint-NL_2016-02-09-tweedekamer-27.u3	Report of the meeting of the Dutch Lower House, Meeting 52, Session 27 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-27	ParlaMint-NL_2016-02-09-tweedekamer-27.u4	Report of the meeting of the Dutch Lower House, Meeting 52, Session 27 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	PiaDijkstra	Dijkstra, Pia	F	1954	
ParlaMint-NL-en_2016-02-09-tweedekamer-27	ParlaMint-NL_2016-02-09-tweedekamer-27.u5	Report of the meeting of the Dutch Lower House, Meeting 52, Session 27 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-02-09-tweedekamer-27	ParlaMint-NL_2016-02-09-tweedekamer-27.u6	Report of the meeting of the Dutch Lower House, Meeting 52, Session 27 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JoostTaverne	Taverne, Joost	M	1971	
ParlaMint-NL-en_2016-02-09-tweedekamer-27	ParlaMint-NL_2016-02-09-tweedekamer-27.u7	Report of the meeting of the Dutch Lower House, Meeting 52, Session 27 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 52	Sitting 2016-02-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-09-tweedekamer-27	ParlaMint-NL_2016-02-09-tweedekamer-27.u8	Report of the meeting of the Dutch Lower House, Meeting 52, Session 27 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JoostTaverne	Taverne, Joost	M	1971	
ParlaMint-NL-en_2016-02-09-tweedekamer-27	ParlaMint-NL_2016-02-09-tweedekamer-27.u9	Report of the meeting of the Dutch Lower House, Meeting 52, Session 27 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	RoelofvanLaar	van Laar, Roelof	M	1981	
ParlaMint-NL-en_2016-02-09-tweedekamer-27	ParlaMint-NL_2016-02-09-tweedekamer-27.u10	Report of the meeting of the Dutch Lower House, Meeting 52, Session 27 (2016-02-09)	2016-02-09	Lower house	Meeting of the 28th Tweede Kamer	Session 27	Meeting 52	Sitting 2016-02-09	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
