ParlaMint-NL_2016-04-12-tweedekamer-5.u1	I welcome the Minister for Foreign Trade and Development Cooperation.
ParlaMint-NL_2016-04-12-tweedekamer-5.u12	It is an important subject, Mr President.
ParlaMint-NL_2016-04-12-tweedekamer-5.u13	Sure. All topics are important.
ParlaMint-NL_2016-04-12-tweedekamer-5.u14	The Secretary of Defense will undoubtedly return to the passes in the reporting of that investigation. Of course, this is part of the domain of security. I will also pass on the question put by Mr Knops. The security, both of the men and women in the barracks and of the equipment, is of course at the top. The DOD has a system that allows them to estimate the risks. I can imagine that this is always up to date, but we have now seen that there has been a possibility of improvement. That's what the Minister did.
ParlaMint-NL_2016-04-12-tweedekamer-5.u15	D66, like many Dutch people, has been surprised to learn of the broadcast. In addition to the questions asked, I am particularly interested in how it is possible that on 9 February 2009 a communiqué was issued by the Defence Department, stating that additional security measures are no longer necessary because the internal security authority's investigation has shown that it is in order. Is the Minister prepared to share that investigation with the Chamber and explain how the situation could have arisen?
ParlaMint-NL_2016-04-12-tweedekamer-5.u16	I have made it clear that there will be a new investigation. The Minister will review all locations based on risk management. I think the results of a full investigation in 2016, as the Minister suggests, are more relevant than taking back to 2009.
ParlaMint-NL_2016-04-12-tweedekamer-5.u17	I do not entirely agree with the Minister. We can learn from the reason why someone decided in 2009 that it's better. Otherwise, I'll try another way. My second comment and question concern the following. The letter, which actually covers only three paragraphs, refers twice to the fact that a investigative journalist did so. We're surprised at that. Why doesn't the D.O.D. even invite people to check on security once in a while? The suggestion that the investigative journalist is the one who has been wrong, I find a wrong suggestion. But perhaps I have understood it more than it is intended to be, despite the fact that two of the three paragraphs are devoted to this point. I'd like a response to this.
ParlaMint-NL_2016-04-12-tweedekamer-5.u18	I did not read in the letter that the suggestion was made to which Mrs Belhaj refers. It's unacceptable that it could have happened, period. That is also the view expressed by the Minister of Defence here. I told you it shouldn't have happened like this.
ParlaMint-NL_2016-04-12-tweedekamer-5.u19	There is an enormous threat of terror. We're at war with ISIS. The fact that our military sites, aircraft bases and so on are not adequately secured is, of course, completely ridiculous and unacceptable. I've received complaints from, among other things, Eindhoven Air Force Base. That air base is not the least or least, but military there say: our air base is guarded by two unarmed civilians and not by military. Can the Minister respond to this and ensure that the situation is changed, so to speak, tomorrow?
ParlaMint-NL_2016-04-12-tweedekamer-5.u20	I myself am not in a position to confirm the report received by Mr Bontes. I would like to pass on Mr Bontes' comment to the Minister of Defence for observation. The research will undoubtedly also involve Eindhoven Airport.
ParlaMint-NL_2016-04-12-tweedekamer-5.u21	I would like to ask a second question. Security in various military fields and aircraft bases has been outsourced. The fact that there are two unarmed citizens on the Eindhoven Air Base may have to do with outsourcing or contracting security to third parties. That, in my opinion, has to do with the huge cuts that the Defense Department has been going through lately. That's the kind of thing you're gonna do. Does the Minister see the link between the cuts that have been made by the Defense Department in recent years and the poor security of military sites?
ParlaMint-NL_2016-04-12-tweedekamer-5.u22	Mr Knops asked the same question.
ParlaMint-NL_2016-04-12-tweedekamer-5.u23	I was just about to say I'm repeating myself a little bit. Sorry about that. As I said, DOD is setting up security based on a risk assessment. There are four categories, and I am sure Mr Bontes knows this with his record. Depending on that assessment, security will be ensured. Again, what happened is not acceptable. That's why the Secretary of Defense is announcing an investigation. I repeat to Mr Bontes that Eindhoven Airport will undoubtedly be involved in that investigation.
