Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u1	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u2	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u3	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u4	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u5	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u6	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u7	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u8	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	YaseminÇegerek	Çegerek, Yasemin	F	1977	
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u9	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	YaseminÇegerek	Çegerek, Yasemin	F	1977	
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u10	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2016-03-16-tweedekamer-11	ParlaMint-NL_2016-03-16-tweedekamer-11.u11	Report of the meeting of the Dutch Lower House, Meeting 65, Session 11 (2016-03-16)	2016-03-16	Lower house	Meeting of the 28th Tweede Kamer	Session 11	Meeting 65	Sitting 2016-03-16	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	YaseminÇegerek	Çegerek, Yasemin	F	1977	
