Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-10-11-tweedekamer-20	ParlaMint-NL_2016-10-11-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 10, Session 20 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 10	Sitting 2016-10-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-11-tweedekamer-20	ParlaMint-NL_2016-10-11-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 10, Session 20 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2016-10-11-tweedekamer-20	ParlaMint-NL_2016-10-11-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 10, Session 20 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2016-10-11-tweedekamer-20	ParlaMint-NL_2016-10-11-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 10, Session 20 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2016-10-11-tweedekamer-20	ParlaMint-NL_2016-10-11-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 10, Session 20 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2016-10-11-tweedekamer-20	ParlaMint-NL_2016-10-11-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 10, Session 20 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2016-10-11-tweedekamer-20	ParlaMint-NL_2016-10-11-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 10, Session 20 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2016-10-11-tweedekamer-20	ParlaMint-NL_2016-10-11-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 10, Session 20 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
ParlaMint-NL-en_2016-10-11-tweedekamer-20	ParlaMint-NL_2016-10-11-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 10, Session 20 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2016-10-11-tweedekamer-20	ParlaMint-NL_2016-10-11-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 10, Session 20 (2016-10-11)	2016-10-11	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 10	Sitting 2016-10-11	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MustafaAmhaouch	Amhaouch, Mustafa	M	1970	
