ParlaMint-NL_2016-11-23-tweedekamer-6.u1	We shall continue with the examination of the Foreign Affairs budget. I call Mr Voordewind.
ParlaMint-NL_2016-11-23-tweedekamer-6.u12	The actions are not in strengthening the defence budget; that is the eternal mantra of Mr Knops. By the way, Mr Knops represents the party that made the hardest cuts in defence when she was in the government. So he actually has very little right to speak. That's what he's constantly getting pushed into by others, and I'd like to join that choir. When it comes to Europe as a defence force during the defence budget, Mr Knops could have discussed this with me too. Europe is the second largest investor in defence, with a higher amount than China and Russia. But we don't make any sense because we don't work together. That cooperation stands in the way of Mr Knops.
ParlaMint-NL_2016-11-23-tweedekamer-6.u13	It's always very nice to talk to me about that. Again, I didn't run away from it. But if what GroenLinks wanted had happened, we wouldn't even have had a military force, at least not by any name. I'm glad that didn't happen. Mr Grashoff says here that we must work together, but I insist that he does not add any action to that. He doesn't say, "If you're gonna work together, you're gonna have to make an effort." Working together without bringing value to you is not a collaboration.
ParlaMint-NL_2016-11-23-tweedekamer-6.u14	That's bullshit. We're spending $7.5 billion on defense. If you use those resources in cooperation, you spend them more efficiently and more effectively. Let me defend something of the defence policy of this cabinet: naval cooperation with Belgium, or military cooperation with Germany, including its deepening. Those are very interesting things that are effective. That's how you handle resources better and how you can use them more effectively.
ParlaMint-NL_2016-11-23-tweedekamer-6.u15	This discussion has taken place in detail in the defence budget.
ParlaMint-NL_2016-11-23-tweedekamer-6.u16	I agree with the President.
ParlaMint-NL_2016-11-23-tweedekamer-6.u17	But that discussion is also very prominent here. At the State Department, we make choices from which also Defense gets its marching orders. GroenLinks has submitted a counter-budget to demolish 200 million from the Defense Department. We have put this country back on its feet and now goes from every extra euro that is earned €0.60 to Defence. That was all stopped by GroenLinks. Mr Grashoff then comes here to tell us a tearful story about his support for European defence cooperation. Then I would like to hear from him what his attitude has been in the JSF dossier, where European defence cooperation is at stake. What is Mr Grashoff's attitude when we buy new frigates with the Belgians? Does he say yes to that, too? Does he also say yes to cooperation with the Germans when it comes to mechanized brigades? No, there's no answer from GroenLinks everywhere. Mr Grashoff does not yet have the beginning of an answer to that cooperation. If he can commit himself today to the principle that cooperation in Europe means what the Netherlands is doing at the moment, while his party is advocating something else, namely a European army, I say: abandon it, then he can start serious European defence cooperation with people like Mr Knops and myself.
ParlaMint-NL_2016-11-23-tweedekamer-6.u18	In my view, Mr Ten Broeke was not in the defence budget; that was Mr Teeven. Otherwise, he didn't listen properly. I'm just gonna peel it off and say this. Does GroenLinks support the collaboration with the Belgians and therefore also the joint purchase of frigates? Yes. Does GroenLinks support cooperation with Germany and the further integration of military components? Yes, that is the logical consequence of my plea for international cooperation. I explicitly said in the defence budget debate that deepening with neighbouring countries is essential and interesting.
ParlaMint-NL_2016-11-23-tweedekamer-6.u19	Finally.
ParlaMint-NL_2016-11-23-tweedekamer-6.u20	Your Secretary of Defense was very pleased with that remark.
ParlaMint-NL_2016-11-23-tweedekamer-6.u21	Is Mr Grashoff therefore prepared to draw the consequences from his own words and to distance himself here today from that idiotic notion of a European army, which GroenLinks is constantly advocating? Because that does not follow from the argument. That is cooperation through the Europe of the blue flag with those twelve yellow stars. You shouldn't do that.
ParlaMint-NL_2016-11-23-tweedekamer-6.u22	In fact, it is an absurd and somewhat schizophrenic attitude on the part of the VVD when it says that we want to work together in Europe, but we do not want European defence cooperation. That is a sort of semantic debate in which Mr Ten Broeke stays exactly where he should not be, namely: I do not really dare to choose; I belong to a party that is a little poisoned with the Euroscepticism of the PVV and actually does not dare to go for European cooperation on foreign and defence matters. This while he actually knows that's the only course we can go in this evil outside world.
ParlaMint-NL_2016-11-23-tweedekamer-6.u23	I can hear the Muppetshow going on behind me. However, this is something to be critical of, that attitude of GroenLinks in this matter. Mr Grashoff says, and that is quite right as far as I am concerned, that in these difficult times we must move towards a European army, given the enormous strength that we could build there in relation to what we now have. But a European army can only be built if you have something to offer yourself. I do not see Mr Grashoff delivering anything on that point. In fact, he cuts 200 million from the budget and that at a time when the Commander of the Armed Forces says that the erosion of defence is beginning to take dangerous forms. I would ask him to reflect on the following. Given the threat of Russia, of the Islamic State, of the break-up of states in the ring around Europe, is this indeed a sensible attitude of GroenLinks? My answer would be no.
ParlaMint-NL_2016-11-23-tweedekamer-6.u24	It is nice that we are going to do a whole piece of the discussion of the defence budget again, because I completely fell into it then, but the answer is very clear: GroenLinks is not cutting back on defence, but out of the 300 million that the cabinet pushes, we have raised another 200 million. So we are stepping up by 100 million instead of 300 million. However, this is not the essence, because this is all small beer. The point is that you spend your resources efficiently, and so you look for the opportunities to do so. I think that Mr Sjoerdsma and I are really on the same side in that regard. Mr Sjoerdsma is also aware of this and I think he agrees that if you take the sum of all those defence budgets in Europe, you will have the second largest investor in defence. The essence of this issue is not that we need more money, but that we are going to spend it well.
ParlaMint-NL_2016-11-23-tweedekamer-6.u25	The essence is natural and-and. The essence is more spending and better working together. You're gonna increase the impact force. A united European army is no use to you with all the little army that just can't do anything. I have the impression that Mr Grashoff also has his own Members, his own constituents, in mind. GroenLinks' website says: as far as GroenLinks is concerned, the Netherlands should be able to sustain large-scale 3D missions for a long time. That is not the case now. So what do you do? Mr Grashoff then says: I will remove 200 million and I will pretend that this is not a cut. Of course it is. Then be honest with me now. You are in favour of development cooperation; we support you in that; you are in favour of diplomatic services; we support you in that. But you're naive when it comes to defense.
ParlaMint-NL_2016-11-23-tweedekamer-6.u26	With the defence budget that we now have, if we use it properly, we will be able to do very well. That is what we have to work on. It is only when international cooperation is properly established that you can look at the level of the budgets, but it should not be done in the opposite order. I think that would be a better, more sensible and more strategic perspective, and I also think D66. Once again, the sum total of the defence budgets of the EU Member States is the second largest defence investor in the world. You'd keep that in mind if you looked at budget increases.
ParlaMint-NL_2016-11-23-tweedekamer-6.u27	After all, I am curious about the statement that GroenLinks is well equipped with this defence army, with this budget of Defense. When I hear the statements of the Commander of the Armed Forces and when I see the reports of the Court of Auditors, an independent institute that also looks at Defence, without having a political interest in it, I can only conclude that we cannot stay strong in Mali, that we may have to reduce our efforts in Iraq and that we really cannot get away with this now. So why are you convinced?
ParlaMint-NL_2016-11-23-tweedekamer-6.u28	Making choices, making choices and making choices. Again, we're doing the defense budget on this one. There are insufficient choices in defence. We're trying to maintain a defense that must be able to do anything. It's been like that for years. These choices are not made, but they could be made within the framework of international cooperation at EU level, in particular with our neighbouring countries.
ParlaMint-NL_2016-11-23-tweedekamer-6.u29	It is clear that GroenLinks does make choices, namely to cut back where this cabinet and the Chamber have finally taken responsibility for getting the defence force on strength. This can also be done very well if you keep the army within the barracks in the Netherlands and no longer participate in international missions. Then you'll get out of your way with this army.
ParlaMint-NL_2016-11-23-tweedekamer-6.u30	Mr Voordewind and I disagree on this point. The Netherlands participates in many missions, more missions than GroenLinks has supported. Indeed, we do not think that some missions are very useful, others are. Choices will also have to be made. I believe we're on 28 missions. That should be one less us. As far as I'm concerned, it's about spending your resources in a good way, rather than calling for more resources to go in a row. I do know a few other things where more resources need to go: education and development cooperation. Those are the things we are talking about. Mr Voordewind also knows that priorities must be set. We do, and so does Mr Voordewind. I think it's interesting to look at that, because there are more similarities than differences.
ParlaMint-NL_2016-11-23-tweedekamer-6.u31	Last interruption at this point.
ParlaMint-NL_2016-11-23-tweedekamer-6.u32	The problem is not so much that GroenLinks is once again opposed to missions, but that GroenLinks is often for and against missions. I stood here when a predecessor of Mr Grashoff, after months of urging the Chamber to do something about the threatening genocide of Benghazi, the Chamber went along with it, and the government also rejected the Article 100 debate, as with Kosovo. First GroenLinks was before, then against and then again before. Benghazi? First for, then against. Iraq and Syria? A little for, a little against. You can argue for a common European approach, but if you as a party cannot put forward one position, your military will ultimately be the victims. That's the big problem. That is what I would like to tell Mr Grashoff.
ParlaMint-NL_2016-11-23-tweedekamer-6.u33	I think that Mr Ten Broeke has quite a point to make here. It may be more consistent for a longer time, that is absolutely true. If there is anything that this defence and foreign spokesperson of GroenLinks has done, it is to make sure that we do not do so anymore. I hope we will continue to do so in the future. Yes is yes and no is no and not something that stagnates in between. At this point, it is important that we first weigh very carefully what we do and what we do not want to stand for. But, Mr Ten Broeke, in all honesty, I am still proud to be a member of a party that feels and has difficulty with the dilemma surrounding missions. I'm proud of that.
ParlaMint-NL_2016-11-23-tweedekamer-6.u34	I can only congratulate Mr Grashoff on his party's history of missions. We have also experienced GroenLinks bravely in difficult times, when she supported missions. In this respect, I look forward to working with him and perhaps Mr Van Ojik after the elections, because this compliment is also due to him.
ParlaMint-NL_2016-11-23-tweedekamer-6.u35	That's a perfect little bridge. Consistency is a great good and in any case worth striving for. GroenLinks is very often on the same side as the Labour Party when it comes to international politics, but I am a little confused. When Van Ojik entered the Chamber, he set out a line of internationalism, openness, search for cooperation and willingness to say "we see the risks, but we are in." Since he left, I think I see a tendency in the opposite direction. We've been talking about the cuts in defense. After all, 200 million less is austerity. We saw it in the trade agreements. The position of "yes, if" suddenly became "no is no." We also saw it in the recent discussion about the mission in Libya, when even the SP was literally on board, but GroenLinks fell off on the other side. If that's the new consistent line, I'm worried. So I wonder: what is the new line?
ParlaMint-NL_2016-11-23-tweedekamer-6.u36	I have just made it clear that there is no new line in this respect. We have followed a consistent line during this reign. I hope to continue it in particular. In each of these missions, we have looked extremely closely at questions such as "what makes sense?" And "what is realistic and what can you actually achieve?'. There have been two issues on the subject of missions. The first was on the Libya mission, which is very short and, as far as we are concerned, really not productive. We are threatening to cooperate in human rights violations by a Libyan non-functioning coastguard. A week later, the press said that the Coast Guard was once again suspected of abuses, as Mr Servaes also knows. That message appeared, while a week before we had been in the process of reaching a Chamber decision just to take part in that mission. A week later, that Libyan Coast Guard came back to the news extremely negative; that is not a good thing. The second issue was the extension of the mission from Iraq to Syria. The Chamber spent a year discussing questions about bombing Syria. In the end, months later, when the coalition parties were embarrassed, we heard that there had been no bombings in Syria; that was not even technically possible. When it comes to seriously weighing up a decision on a mission, you have to say that it has been a mockery. I am still happy that we did not agree to this enlargement for several reasons. These are just as concrete examples. Mr Servaes also mentioned trade agreements; that is a completely different story, and Mr Servaes knows it as well as I do. I have repeatedly indicated this and I keep saying: as far as I am concerned, please, but good. Trade agreements in which trade and economic growth are above working conditions and the environment should not be applied. I think it would be logical if those criteria were certainly supported by the PvdA.
ParlaMint-NL_2016-11-23-tweedekamer-6.u37	The latter is absolutely so. That is precisely why we have always been committed to improvements, but that is the difference. At GroenLinks, I see a more inward-looking attitude among this group chairman, which worries me. There will be a former MEP at GroenLinks on the list of candidates. Mr Van Ojik is experiencing a wonderful return. I hope that means that GroenLinks is looking at this again with an open mind and that she is also willing to take a risk here and there. You're on a mission to train a Coast Guard because you're not satisfied with how that Coast Guard works right now and because you're very worried about it. You are committed internationally not to accept the world as it is, but to improve it. I would love it if GroenLinks would show that sound again more often.
ParlaMint-NL_2016-11-23-tweedekamer-6.u38	I will not even let Mr Servaes, whom I am very high on say that we would have an inward look because we are critical of the way trade agreements or missions are concluded. I'm not gonna let that talk me into it. I would like to discuss in every way the content of each of the individual examples in order to get very clear why you do and why you shouldn't do something. Together with Mr Servaes, we were in favour of the agreement with Ukraine, because we felt that it could contribute. Together with Mr Servaes, we have finally supported the original mission in Iraq, which we fully support and follow. If you're out there, you have to stay there, and you have to keep taking responsibility, like I said. That is a consistent line and I think we share it. But if you wipe a critical consideration of this kind of thing at random and say "it's a bit of an inward look," I think you're doing an analysis of lickvestje. After this interruption, I'm gonna have to get back on my feet. I'm moving on to energy. It is quite right that it is one of the priorities in the European Union's Global Strategy. With our largest energy supplier, Russia, we have, to say the least, said 'a difficult relationship'. There are lingering conflicts and, in fact, there is growing awareness that we are dealing with a rather aggressive regime that is increasingly doing things around us that cannot stand the light of day. The government is increasingly expressing itself, but does not commit or does not provide sufficient action. One of the most important things is the very important geopolitical power Putin possesses with its gas and oil. It is time for the European Union to speak with one voice in the energy sector, to negotiate gas contracts jointly so that the Netherlands does not say that you do not have an understanding of this, as is happening at the moment, and also to make strategic energy choices together and to ensure that this energy independence is achieved as quickly as possible, not suddenly from today to tomorrow but very quickly over the coming years. Is the Minister prepared to consult with his colleagues in the EU in order to get this strategic energy reorientation off the ground? And does the Minister agree with me that we need to get rid of that crazy gas roundabout strategy as soon as possible? The further deterioration of rights and freedoms in Turkey really does shake the deal with that country. Refugees fall into poverty, children still do not receive education, Turkey intervenes independently and independently in Iraq and Syria, and Erdogan's regime becomes more repressive every day. Is the European commitment to human rights and good governance still being maintained in this situation, or should we gradually become really blackmailed by Erdogan?
ParlaMint-NL_2016-11-23-tweedekamer-6.u39	Madam President. Another 70 years of peace in the Netherlands, after the end of World War II. In a way, we are spoiled by it, looking at many other countries in this world. It sometimes seems that peace and security are the most normal thing in the world for us, even though there are threats of attacks. Yet we know that it is not. Ask the Iraqi family, who has lived in a refugee camp in northern Iraq since the flight from ISIS, or the Nigerian Marian, whose husband was killed before her eyes by Boko Haram, for refusing to become a Muslim as a Christian. In the light of their suffering, our efforts for peace, security and prosperity are all the more urgent. Looking at the geopolitical situation, I would first of all ask the Minister about his view of the consequences of Trump's election on the relationship between the US and major powers such as China and Russia, but also on the relationship with the EU. What concerns are there? They have already been discussed extensively, but perhaps this should also be looked at from the other side: what opportunities are there for getting things done that are in the Dutch and the common interest? Does the Minister agree that security and defence cooperation within NATO should remain a priority over defence cooperation at EU level? There is a lot of misery in this world, but fortunately there are also good and encouraging developments. The Minister himself was very involved in the peace agreement in Colombia. That seemed to be the result of a referendum in which a majority said no to the result. Do I understand correctly that there is another agreement at hand now? Can I ask the Minister what lessons he can draw from the fact that he has now managed to take such a step after so many efforts that have not actually been successful and after decades of internal conflict? I hope that we can learn lessons from this for other conflicts in this world. In the Middle East, even in a recent visit to Israel, a UNESCO resolution, for example, denies the historical links between the Jews and the Temple Mount and is full of all kinds of anti-Israeli language, puts a lot of bad blood and harms Israelis' confidence in the organs of the United Nations. In that sense, the damage is quite considerable. The idea is that international law has actually been so polluted by politics that there is little reference to it. That is why I would ask the Minister to reflect on this: does he see more opportunities for dealing with this in a much more balanced way within the UN? We welcome the further strengthening of relations with Israel in the fields of agriculture, trade and innovation, but also in the fight against terrorism. I am curious to see what specific ideas and intentions exist. What does not contribute to cooperation and peace is the financial support of groups promoting the boycotting of Israel. We have stated in a motion that we do not think that state aid is desirable, not because the constitutional right would be lacking to develop and express certain views which are not in line with national policy, but above all because this support could undermine the objectives of the policy. Then you support with one hand something that is broken down with the other hand. That is why the question is whether the Minister is still prepared to implement the motion adopted by a majority. The answers that we have now received also state that there is no direct funding, but that the cabinet does not really have a message that the Chamber believes that indirect funding should be stopped. So it's just gonna go on. I would now like to sum up a bit harshly, but I am curious to hear the Minister's response on this point. There is also little progress in addressing the payments of Palestinian terrorists in prisons. This has been discussed endlessly and the result is that funding is no longer carried out through the Palestinian Authority but through the PLO. That is very lean as a result of the justified resistance to it. That is why we supported Mr Voordewind's amendment. I wonder what can be done about this. Looking at the wider region, I welcome the diplomatic and military commitment to reducing ISIS in Iraq and Syria. We have also supported this. We also see that a great deal of humanitarian effort is needed for reception in the region. What is the scope of other countries' humanitarian efforts? I think that the Netherlands is paying much and rightly attention to this, but what possibilities are there for involving other countries and allowing them to take more responsibility? I also agree with the questions on agreements with other countries such as Lebanon and Jordan. Let us not focus solely on Turkey. A realistic foreign policy that represents national interests does not exclude the promotion of the weaker or minorities. Mr Ten Broeke addressed the question of the merchant and the reverend. To be honest, I've had a little bit of fun with that. We both have merchants and vicars in our constituency. Good vicars are extremely realistic and know what is going on, and good merchants also know their social responsibility. It is old senseless talk to set them against each other and also to set interests and values against each other. Shouldn't you say that a mind ethic that doesn't take account of the consequences of action is the wrong way to go, as I understand Mr Ten Broeke's point, but that is precisely the ethical responsibility I am using Max Weber's well-known distinction from his Politik as Beruf's something that we can expect from all countries? Then all of a sudden, interests and values get very close together. Shouldn't we get a little out of those old trenches of the merchant and the reverend and move towards a more comprehensive approach in which values and interests are not contradictory?
ParlaMint-NL_2016-11-23-tweedekamer-6.u40	Mr Ten Broeke, a very brief interruption.
ParlaMint-NL_2016-11-23-tweedekamer-6.u41	Mr. Chairman. I am directly addressed by Mr Van der Staaij, and I would naturally like to comment on that.
ParlaMint-NL_2016-11-23-tweedekamer-6.u42	It was a compliment, I think.
ParlaMint-NL_2016-11-23-tweedekamer-6.u43	Sure, but compliments also have to be accepted. I have avoided the words of the pastor and merchant in the booklet to which Mr Van der Staaij referred, because it is indeed a completely worn out path. I know a lot of good merchants in the municipality of Rijssen, where there are a lot of vicars. I also reject Weber's Gesinungsethik. It's accountability ethics. It is mainly looking at the effect of your actions, but there is nothing against that there can be a moral motivation behind the action. I believe that this is also central to what I am saying. If we can find each other on that, I may have found another ally.
ParlaMint-NL_2016-11-23-tweedekamer-6.u44	Of course, but I do insist that we formulate as precisely as possible what we think of it. Otherwise there will sometimes be a discussion that leads nowhere. Indeed, you haven't used the words "the merchant and the minister" anymore. But when we talk about realistic or morally motivated, I also think that is a sham contradiction. In fact, I think that through that band of responsibility ethics the consequences of your actions also play an important role, the reality, and that from the point of view of reality you do not have to abandon morality.
ParlaMint-NL_2016-11-23-tweedekamer-6.u45	May I then ask Mr Van der Staaij whether he shares my view that, although successive Dutch governments have generally witnessed as much realpolitik as possible, you see in the Chamber a declining support for that. It's endless many wishes that are stacked together.We've been through this last week, and they have very little to do with what the Netherlands can really do and what the Netherlands can really achieve. If you shoot at anything, you're not gonna hit anything. So if you really want to have a moral compass, to quote Mr Grashoff's words, you must be able to arrive somewhere with the ship. For that it is necessary to look at the effects of our actions, and I therefore note that there is decreasing scope for realpolitik in this Chamber. That is the urgency I tried to emphasise in my booklet.
