Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-02-10-tweedekamer-12	ParlaMint-NL_2016-02-10-tweedekamer-12.u1	Report of the meeting of the Dutch Lower House, Meeting 53, Session 12 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 53	Sitting 2016-02-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-10-tweedekamer-12	ParlaMint-NL_2016-02-10-tweedekamer-12.u2	Report of the meeting of the Dutch Lower House, Meeting 53, Session 12 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2016-02-10-tweedekamer-12	ParlaMint-NL_2016-02-10-tweedekamer-12.u3	Report of the meeting of the Dutch Lower House, Meeting 53, Session 12 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BettydeBoer	de Boer, Betty	F	1971	
ParlaMint-NL-en_2016-02-10-tweedekamer-12	ParlaMint-NL_2016-02-10-tweedekamer-12.u4	Report of the meeting of the Dutch Lower House, Meeting 53, Session 12 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-02-10-tweedekamer-12	ParlaMint-NL_2016-02-10-tweedekamer-12.u5	Report of the meeting of the Dutch Lower House, Meeting 53, Session 12 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-02-10-tweedekamer-12	ParlaMint-NL_2016-02-10-tweedekamer-12.u6	Report of the meeting of the Dutch Lower House, Meeting 53, Session 12 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 53	Sitting 2016-02-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-10-tweedekamer-12	ParlaMint-NL_2016-02-10-tweedekamer-12.u7	Report of the meeting of the Dutch Lower House, Meeting 53, Session 12 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2016-02-10-tweedekamer-12	ParlaMint-NL_2016-02-10-tweedekamer-12.u8	Report of the meeting of the Dutch Lower House, Meeting 53, Session 12 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	MP	notMinister	Houwers	Fractie Houwers	Opposition	-	JohanHouwers	Houwers, Johan	M	1957	
ParlaMint-NL-en_2016-02-10-tweedekamer-12	ParlaMint-NL_2016-02-10-tweedekamer-12.u9	Report of the meeting of the Dutch Lower House, Meeting 53, Session 12 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 53	Sitting 2016-02-10	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-10-tweedekamer-12	ParlaMint-NL_2016-02-10-tweedekamer-12.u10	Report of the meeting of the Dutch Lower House, Meeting 53, Session 12 (2016-02-10)	2016-02-10	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 53	Sitting 2016-02-10	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
