ParlaMint-NL_2016-07-05-tweedekamer-32.u1	Mr. Chairman. Following the...
ParlaMint-NL_2016-07-05-tweedekamer-32.u25	Sorry, Chairman. I was just a little late. The Minister said he saw my motion as a policy support, but the draft decision before us still talks about the usefulness of the road as an objective. That's not narrowed down. This motion states that that decision must also be amended. Can I understand the Minister's undertaking that she will amend the draft decision so that the usefulness of the road is no longer defined so openly, but in accordance with the conditions that we have in the motion for a resolution on item No. - 520? - Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah,
ParlaMint-NL_2016-07-05-tweedekamer-32.u26	Yes, even though number 3 of those conditions is very broadly worded ahead of previous activities.
ParlaMint-NL_2016-07-05-tweedekamer-32.u27	This concerns the situations under 1 and 2, i.e. only major maintenance and renovation work or construction or extension. So condition 3 is about situations before you start.
ParlaMint-NL_2016-07-05-tweedekamer-32.u28	Yeah, that's okay. That's okay. That's what's being done. I can see the support nodding.
ParlaMint-NL_2016-07-05-tweedekamer-32.u29	Then I get a little suspicious. It seems now almost as if condition 3 of the motion Fisher in part No. 520 suggests that we can actually continue as we have done so far. I would like the Minister to clearly rule that out, so that the regular high-risk projects no longer fall under this heading.
ParlaMint-NL_2016-07-05-tweedekamer-32.u30	But this is not a question of your own motion.
ParlaMint-NL_2016-07-05-tweedekamer-32.u31	So my question is: does Mrs Visser's motion look like my own motion, and what else does the Minister think about these two motions?
ParlaMint-NL_2016-07-05-tweedekamer-32.u32	That was a very clear and enlightening question. The Minister has the floor.
ParlaMint-NL_2016-07-05-tweedekamer-32.u33	The difference is that the Belhaj motion states that the ANPR instrument will not be used for cutting-edge projects, while the Fisher motion leaves room for this, albeit under certain conditions.
ParlaMint-NL_2016-07-05-tweedekamer-32.u34	The vote on the motions will take place at the final vote on Thursday.
