Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-01-19-tweedekamer-22	ParlaMint-NL_2016-01-19-tweedekamer-22.u1	Report of the meeting of the Dutch Lower House, Meeting 43, Session 22 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-19-tweedekamer-22	ParlaMint-NL_2016-01-19-tweedekamer-22.u2	Report of the meeting of the Dutch Lower House, Meeting 43, Session 22 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-19-tweedekamer-22	ParlaMint-NL_2016-01-19-tweedekamer-22.u3	Report of the meeting of the Dutch Lower House, Meeting 43, Session 22 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-01-19-tweedekamer-22	ParlaMint-NL_2016-01-19-tweedekamer-22.u4	Report of the meeting of the Dutch Lower House, Meeting 43, Session 22 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2016-01-19-tweedekamer-22	ParlaMint-NL_2016-01-19-tweedekamer-22.u5	Report of the meeting of the Dutch Lower House, Meeting 43, Session 22 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
ParlaMint-NL-en_2016-01-19-tweedekamer-22	ParlaMint-NL_2016-01-19-tweedekamer-22.u6	Report of the meeting of the Dutch Lower House, Meeting 43, Session 22 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2016-01-19-tweedekamer-22	ParlaMint-NL_2016-01-19-tweedekamer-22.u7	Report of the meeting of the Dutch Lower House, Meeting 43, Session 22 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-01-19-tweedekamer-22	ParlaMint-NL_2016-01-19-tweedekamer-22.u8	Report of the meeting of the Dutch Lower House, Meeting 43, Session 22 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2016-01-19-tweedekamer-22	ParlaMint-NL_2016-01-19-tweedekamer-22.u9	Report of the meeting of the Dutch Lower House, Meeting 43, Session 22 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2016-01-19-tweedekamer-22	ParlaMint-NL_2016-01-19-tweedekamer-22.u10	Report of the meeting of the Dutch Lower House, Meeting 43, Session 22 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
