ParlaMint-NL_2016-03-02-tweedekamer-8.u1	I would like to welcome the Minister for Economic Affairs. I call Mr Smaling.
ParlaMint-NL_2016-03-02-tweedekamer-8.u12	Well, well, it's something. Oh, look, I got two minutes. Mr. Chairman. My first motion concerns the North Netherlands. That won't surprise the Minister. That motion relates to the AO which was still taking place in 2015, and reads as follows. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the resistance in the Drenthe and Groningen Veenkoloniën against mega-wind farms on land is persistently high and the Drenthe area coordinator also indicates this in his reporting;]] [[noting that sustainable alternatives from the region have been formulated that can achieve the same result;]] [[Noting that the Ministers of EZ and I and M had recently received a letter (3139), No. 211) suggest that much more attention should be paid to environmental management;]] [[Considering that the Minister for Economic Affairs outlines that in order to achieve 1.9 petajoule from solar energy, no less than 3.5 million m of solar park should be built by 2020, but that this is the same converted as a not very large area of 1.5 by 2 kilometres;]] [[noting that Professor Wim Sinke outlined in his recent inaugural speech that the increase in the efficiency and production of renewable energy and hence the decrease in costs is mainly in solar power in the coming period;]] [[calls on the government, the alternatives presented, such as solar parks, to take full account of the further decision-making on sustainable investments that have a major impact on landscapes and residents,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Smaling. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-0404]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u13	I am interrupting so little during the tabling of motions that I had to ask my colleague whether it was actually allowed. This is an example of a motion which I wonder: where is your wallet, Mr Smaling? Are you adding the difference in cost between wind and solar energy? This is, of course, an unprecedented example of populism here in the Chamber. Mr Smaling must therefore really provide cover for the motion that has been tabled.
ParlaMint-NL_2016-03-02-tweedekamer-8.u14	I wonder if Mr Vos is ever reading anything during his busy work. I recommend Wim Sinke's inaugural speech. He clearly indicates that for the next ten to twenty years in particular, you can expect solar power to increase in efficiency and decrease in costs. So there is much more dynamic in sunshine as a sustainable future than in a number of other options. Besides, all I'm saying here is that you don't have to put your eggs in one basket. The people in Groningen and Drenthe agree. I hope this will be supported, but apparently not by Mr Vos.
ParlaMint-NL_2016-03-02-tweedekamer-8.u15	Finally, Mr Vos.
ParlaMint-NL_2016-03-02-tweedekamer-8.u16	I note that the SP has not yet found the chicken with the golden eggs. Although Mr Smaling considers that the cost of solar panels will be lower in ten years' time, I am also clear that he does not now have any cover for his motion and that he is simply making populism with it.
ParlaMint-NL_2016-03-02-tweedekamer-8.u17	If populism means standing up for people who are facing massive interventions in their immediate surroundings, I think I am fulfilling my role. I wonder what Mr Vos is actually doing here. I come to my second motion. This concerns the other general consultation and therefore concerns another subject. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that the energy audits to be provided on the basis of the Energy Efficiency Directive will only be understood in the course of 2016;]] [[noting that the Minister for Economic Affairs reports that relatively easy-to-take savings measures remain in business;]] [[considers that there are, for several reasons, insufficient incentives for industry to make savings with a slightly longer payback period;]] [[calls on the Government to develop the impact of:]] [[reducing the wholesale consumer discount on the energy tax;]] [[Plowing back these additional tax revenues in accelerated energy savings for businesses,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Smaling. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-405]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u18	Good, Mr. Smaling, you don't even have the four minutes of follow-up. In this case, I really think that's a win. I see that Mr Vos does not speak.
ParlaMint-NL_2016-03-02-tweedekamer-8.u19	Mr. Chairman. I'll file the following motions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the value increase scheme for Groningers with earthquake damage would remain in place until 31 January 2016;]] [[Whereas some Groningers who have applied before the closing date are now threatening to fish behind the net because the game is empty;]] [[calls on the Government to pay out the value increase scheme to all applicants who have submitted a valid application before the closing date, and to inform the Chamber of each Spring note of the coverage thereof,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that regional implementation services have difficulty maintaining the energy saving requirements of the Environmental Management Act;]] [[noting that the court ruled that Aldi was wrongly forced to take specific energy-saving measures;]] [[noting that the list of measures does not therefore lead to better enforcement of the Environmental Management Act;]] [[calls on the Government to ensure that the Environmental Management Act is enforced,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the subsidy for indirect and mostly coal-fired power stations exceeds the cost of the 15% low-value biomass;]] [[calls on the Government to monitor the subsidy of low-value biomass and to inform the Court thereof,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Government has indicated its intention to revise the rules for balancing self-generated electricity;]] [[Whereas this means that consumers wait for the purchase of solar panels until it is clear what the scheme will look like;]] [[Whereas suppliers of zero-to-de-meter renovations also need clarity for their operations;]] [[calls on the Government to inform the Summer Recess Chamber of any plans for transitional arrangements or new arrangements,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that 195 countries concluded a climate agreement in Paris on 12 December 2015 aimed at limiting global warming to well below 2°C with clear vision at 1.5°C;]] [[Whereas shale gas extraction leads to increased greenhouse gas emissions from extraction and use and therefore does not contribute to the reduction of greenhouse gas emissions;]] [[calls on the Government not to take shale gas as an option in the energy dialogue and energy vision,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members Van Tongeren and Jan Vos. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-406]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-0407]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-408]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-409]] [[This motion has been proposed by Members Van Tongeren and Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-410]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u20	I can't make it within my speaking time, but I'm doing my best. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the government wants to accelerate the transition to a sustainable economy by buying in sustainably;]] [[Whereas the government purchases mainly cheap Scandinavian guarantees of origin from existing hydroelectric power stations;]] [[Whereas, for example, ProRail and Rijkswaterstaat, through the CO performance ladder, impose stricter requirements on green electricity in their procurement;]] [[calls on the Government to introduce the CO performance ladder in the procurement of energy and guarantees of origin,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-411]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u21	And then my final motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that 195 countries concluded a climate agreement in Paris on 12 December 2015 with the aim of limiting global warming to well below 2°C, with a clear view at 1.5°C;]] [[Whereas the 2016 Energy Report does not take into account the results of the Paris Climate Agreement;]] [[calls on the Government to take the objective of the Paris Climate Agreement as the starting point for energy dialogue and energy vision,]] [[and goes to the order of the day.]] [[This motion has been proposed by Members Van Tongeren and Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-412]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u22	I'm still gonna try to file this motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the wholesale price for electricity is already regularly falling below the bottom price of the SDE+ scheme;]] [[noting that wholesale electricity prices are expected to fall further in the coming years;]] [[noting that this results in lower returns for investors in renewable energy;]] [[calls on the Government to set a more realistic floor price,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-413]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u23	Thank you, Mr. Chairman.
ParlaMint-NL_2016-03-02-tweedekamer-8.u24	I call Mrs Agnes Mulder, with the approval of Mr Graus. Fortunately, no one has heard what you just called out of the microphone, Mr Graus!
ParlaMint-NL_2016-03-02-tweedekamer-8.u25	Mr. Chairman. I thank Mr Graus. The first questions I ask the Minister are about windmills in the Veenkoloniën, also with regard to LOFAR of ASTRON. This is a beautifully innovative project, on which both the Ministry of Economic Affairs and the Province of Drenthe and Europe have spent a lot of money to research what we can do in space, how far we can go back and what we can learn from it. We see practical applications of this in the space industry. This is therefore important for the Netherlands, also in the chain. That's why I'm filing the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas large investments have been made by foreign partners in the LOFAR radio telescope network;]] [[Whereas wind turbines may impede the current and potential research by LOFAR, resulting in reputational damage and damage to investors in LOFAR's research;]] [[calls on the Government to take into account the research of LOFAR in the installation of windmills in Drenthe,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Agnes Mulder and Mr Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-414]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u26	I deliberately used the word 'also' in the motion because it is important for the CDA group that the double line set-up, which is still in the plans, really comes out. For the CDA it is unacceptable that the windmills are both at the front and at the back. I would also ask the Minister today to address specifically the written questions on ASTRON LOFAR that I submitted yesterday. We have heard that the Minister may decide on the windmills next Friday. We really want to make sure that ASTRON LOFAR does not suffer any inconvenience and disadvantage. So I'd like to get a commitment on that point. I'm moving to the VAO Energy now. For the CDA, the process and purpose of the energy dialogue are not yet fully clear. I'm asking the Minister what that process is going to look like. Can he give us an overview of that? Who's gonna be spoken to? What are the topics of the various consultation tables? How and when to work towards a result? I'd like to hear from the Minister how he's doing on that. Our group would like to emphasise the value of one subject, namely the transfer of natural gas to other sources of heat supply in the built environment. That is why we are tabling the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Considering that in the Energy Report regions and municipalities will have an important role to play through a heat plan in the consideration of optimal heat supply in the built environment and the reduction of gas infrastructure;]] [[Whereas this is a good development as municipalities and regions are best placed to make local choices, in consultation with all relevant stakeholders, such as residents, businesses, grid operators and heat plants;]] [[calls on the government, as a pilot project, to start working with a number of municipalities or provinces by drawing up a heat plan with the aim of making the built environment CO-neutral, including savings, the phase-out of natural gas and the matching infrastructure;]] [[calls on the Government to support these municipalities and provinces in facilitating this process,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Agnes Mulder. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-415]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u27	Why do we think this is so important? That is what we are going to talk about in the debate on mining. That's because of all the problems in Groningen with the gas supply. We really need to get on with that transition. This can play an important role in this.
ParlaMint-NL_2016-03-02-tweedekamer-8.u28	Madam President. It's nice to be on the Energy Committee again. I am replacing my colleague Reinette Klever, who unfortunately cannot be here. I have two motions. The very first concerns the VSO Energy. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the National Entrepreneurship Agency for the Netherlands has paid millions of euros for eight years to an illegal windmill in Schagen;]] [[Whereas other places in the Netherlands, such as Maartensbrug, Spijkenisse and Rotterdam, also retain illegal windmills and receive subsidies from the Empire;]] [[calls on the government to break down illegally built windmills and to recover the subsidies,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Graus and Mr Klever. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-416]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u29	Now there's going to be a motion on the VAO Energy. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the General Court concludes in the report "Energy Policy: Towards Coherence" that energy policy needs more coherence between the goals of affordability, reliability and sustainability;]] [[Whereas, in addition to sustainability objectives, it is recommended to operationalise concrete and measurable indicators in terms of reliability and affordability;]] [[calls on the Government to adopt the recommendations contained in the General Court's report and to develop concrete measurable policy objectives in terms of reliability and affordability of our energy supply,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Graus and Mr Klever. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-417]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u30	This motion has therefore also been co-signed by Mrs Klever, by the Minister and by me also called 'Reintje' or 'Klever'. We wish her well from here on out. I would also like to say that while I have to replace my colleague here, I am working in an AO in a committee room at the same time. Unfortunately, I have to go back there to make my contribution there. For the debate on mining, I come back to the plenary. It's a skipper's day. Thank you for understanding.
ParlaMint-NL_2016-03-02-tweedekamer-8.u31	Sometimes it is difficult to combine, but you have apologized.
ParlaMint-NL_2016-03-02-tweedekamer-8.u32	Mr. Chairman. The first motion concerns the VSO Energy. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas it is desirable that residents of the De Drentse Monden and Oostermoer wind farm suffer as little as possible from wind turbines;]] [[Whereas the EIA provides space for 50 mills ranging from 2.5 to 4.5 MW;]] [[considers that adjustments to the wind farm are possible without reducing the ambition for renewable energy;]] [[calls on the Government to:]] [[consult the promoters of the wind farm on the use of heavier turbines, which are possible within the EIA;]] [[to make maximum efforts to remove the double line at Drouwenermond from the plans,]] [[and goes to the order of the day.]] [[This motion has been tabled by Mr Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-418]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u33	The next motion concerns the VAO Energy. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Energy Report takes as its starting point the "gas roundabout" and that the Netherlands will be net exporter of gas until 2029 and that in the coming years the demand for gas will remain stable;]] [[Whereas the need to reduce gas production is high, given the earthquakes and mining damage in, inter alia, Groningen and Drenthe;]] [[Whereas the climate agreement should lead to a reduction in dependence on fossil fuels;]] [[calls on the government to subordinate the ambition for a "gas roundabout" and to give priority to reducing gas demand already in the short term, including energy saving measures in the built environment and the expansion of sustainable heat,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that CE Delft research shows that alternatives to subsidising biomass by-products in coal plants are cheaper, generate three times as many jobs and contribute sufficiently to achieving the 14% renewable energy target by 2020;]] [[calls on the government, wind at sea, solar energy, biosteam and bioheat as an alternative to subsidising biomass in coal plants,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the Dutch government mainly purchases energy on the basis of green certificates from abroad;]] [[Whereas the Dutch government, as a sustainable buyer, can give a great boost to the growth of clean energy and sustainable jobs in its own country;]] [[Invites the government to purchase 100% of Dutch renewable energy in the new procurement round in 2017 and to consult with co-governments to do so,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Dik-Faber and Mr Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-419]] [[This motion has been tabled by Mr Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-420]] [[This motion has been tabled by Mr Dik-Faber. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-421]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u34	Mr. Chairman. I didn't request this experiment to be the first speaker, but this seemed practical. I'm curious to see what the evaluation of the experiment will yield. I've prepared a number of motions. I'll begin the motions on the occasion of the U.S.O. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas there is a great deal of discussion about the use of biomass, and that the CO gains from the use of biomass depend on the type of biomass (e.g. white wood pellets or residual waste) and its application;]] [[calls on the Government to ensure that biomass is used as high as possible (cascading) and that residual waste is given priority over biomass specially grown for the purpose,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas the Netherlands faces the challenge of reducing CO emissions significantly;]] [[Whereas the Environment and Infrastructure Council recommends making the built environment energy neutral by 2035;]] [[calls on the government to include this objective of making the built environment energy neutral by 2035,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Van Veldhoven. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-422]] [[This motion has been proposed by Mr Van Veldhoven. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-423]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u35	I now have two motions and two questions on the subject of the VAO. The first question concerns the incentive arrangement for sports complexes. The Minister and I have already had an exchange of views on this during the general discussion. He said this is with his colleague from VWS. Then of course he's right, because she's about her own budget, but he knows how important it is that you save CO as early as possible because you enjoy it for as long as possible. Is he prepared to discuss with his fellow minister the possibility of a cash drawer so that perhaps it will be possible to continue to improve the sustainability of schools without the immediate increase in the budget? My second question concerns the Amsterdam-Aldi trial. The GroenLinks spokesperson has already referred to this. The Minister said in general consultation that this is mainly a problem for the old cases and not for the new ones. However, it remains for me to ask how we can ensure that these lists of measures work or that we can at least achieve the objective we hope to achieve under the Environmental Management Act. This is an important point in the energy agreement. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that the ETS has not so far had the expected effects in terms of CO reduction;]] [[Whereas this is also related to the low and fluctuating price of allowances;]] [[Whereas a carbon tax on CO emissions has been introduced in Canada, in British Columbia, which is rising steadily, making investments in CO reduction profitable;]] [[Whereas several studies show that CO emissions have been reduced by 5% to 15% since the introduction of the carbon tax and that there are no negative effects on the economy, including the simultaneous reduction of corporate and income tax;]] [[calls on the Government to launch an investigation into the introduction of a British Colombia carbon tax in the Netherlands, the EU and the world;]] [[calls on the Government to report to the Chamber on this matter before the summer,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas an implementation agenda will be drawn up on the basis of the heat vision;]] [[calls on the Government to send that implementation agenda heat to the Chamber for the summer of 2016 and also to make a choice or at least to examine whether heat networks can be treated equal to gas networks and thus socialised,]] [[and goes to the order of the day.]] [[This motion has been proposed by members Van Veldhoven and Jan Vos. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-424]] [[This motion has been proposed by Mr Van Veldhoven. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-425]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u36	Should this be difficult for the whole world, it would be very nice if the Minister could at least calculate this for the Netherlands and the EU. I see that I have answered Mr Bosma's question.
ParlaMint-NL_2016-03-02-tweedekamer-8.u37	That last question seemed important to me, because then we can discuss it at the same time as the heat vision. Otherwise, we will find that this question has not yet been answered.
ParlaMint-NL_2016-03-02-tweedekamer-8.u38	Mr. Chairman. I am replacing my colleague, Frank Wassenberg, because he is currently having a general discussion on animal testing and we consider it important to table a motion following the general consultation on energy. Let me ask you a few more questions about the Borssele nuclear power plant. We all know that this is an uneconomic nuclear power plant. This is evident from the extra 150 million in tax money recently stopped by the province of Zeeland in Borssele. We think it is important to know how much it will cost to make this nuclear power plant safer, Fukushimaproof. There are different amounts in circulation. The province of Zeeland has said that this will cost up to EUR 400 million. If I were to sell that at the cost of dismantling the nuclear power plant at the moment, EUR 489 million, I would almost say: dismantle the entire target rather than make an uneconomic nuclear power plant safer and then close it at very high costs. I was wondering whether today or next Tuesday at the latest the Minister could tell us exactly what the total cost of making the Borssele nuclear power station safe is. During the general consultations we discussed in detail energy and, in particular, energy saving. We would therefore like to table the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that it is already technically possible to achieve fully energy neutral construction;]] [[Whereas energy saving is essential to make the transition to a sustainable energy system, because what is not consumed does not need to be produced green or grey;]] [[calls on the Government, as of 1 January 2018, to establish in the Building Decision that all new buildings should be completely energy neutral,]] [[and goes to the order of the day.]] [[This motion was tabled by Mr Thieme and Mr Wassenberg. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-30196-426]]
ParlaMint-NL_2016-03-02-tweedekamer-8.u39	I know that this is also in the area of Minister Blok. I would very much like to see Minister Blok and Minister Kamp arrange this together, hand in hand, for inspiration, but also to speed up a more integrated energy policy. As a result, we can also close the gas tap in Groningen a bit faster.
ParlaMint-NL_2016-03-02-tweedekamer-8.u40	A total of 23 motions have been tabled. I am looking at the Minister: exactly how much time do you need to be able to properly assess the motions?
ParlaMint-NL_2016-03-02-tweedekamer-8.u41	Half an hour.
ParlaMint-NL_2016-03-02-tweedekamer-8.u42	Then I'll suspend the meeting for half an hour.
ParlaMint-NL_2016-03-02-tweedekamer-8.u43	I will reopen the meeting and give the floor to the Minister.
ParlaMint-NL_2016-03-02-tweedekamer-8.u44	Mr. Chairman. The House's warm interest in energy issues has once again been underlined by the 23 motions I have just heard. I will be happy to respond to this, as well as to some of the questions raised by some of the spokesmen. In his motion in part No. 404 Mr Smaling asked the government to take full account of the alternatives presented, such as solar parks, in the further decision-making on sustainable investments that have a major impact on landscapes and residents. If it does not give rise to the suggestion that we would deviate with alternatives from agreements we have made on land wind, and if it is the intention of the motion that it is only about what we will have to do in the future, then much more renewable energy will have to be produced in the future, and solar parks will certainly have to be weighed with it, then I would be able to leave the opinion on that motion to the Chamber. Do I understand correctly that this is the intention of the motion?
ParlaMint-NL_2016-03-02-tweedekamer-8.u45	I'd say yes, Mr. Smaling.
ParlaMint-NL_2016-03-02-tweedekamer-8.u46	I know what the minister's like. That's clear. If he wants to interpret that motion in this way, I will go along with it, otherwise I will have nothing.
ParlaMint-NL_2016-03-02-tweedekamer-8.u47	Then I'd like to leave the verdict on this motion to the Chamber. I shall now turn to Mr Smaling's second motion. 405, in which requested for the 2017 budget to work out the impact of reducing the large consumer discount on energy taxation and plowing back these additional tax revenues in accelerated energy savings in companies. I am working with companies on the basis of one-on-one agreements to achieve the necessary completion of their energy saving task. We must succeed in reaching these agreements, and if we fail to do so, something else must be done. In any case, this energy saving must be achieved. While I am still in the process of reaching agreements with them on a voluntary basis, which I believe should be possible, I do not think it is right to anticipate what might have to happen afterwards. I would ask Mr Smaling to hold on to this motion and to wait for the results of the consultations I will have with the companies. Depending on this, further measures will be needed and the measures mentioned by Mr Smaling in his motion will also be reflected.
ParlaMint-NL_2016-03-02-tweedekamer-8.u48	The motion was tabled because of the phrase "possibilities remain on the shelf." As far as I'm concerned, hold on. Then I'm gonna bug the Minister's neck to see if he's getting any results and if not, I'm gonna file the motion.
ParlaMint-NL_2016-03-02-tweedekamer-8.u49	At the request of Mr Smaling, I propose his motion (30196, No. 405). That is what is decided.
ParlaMint-NL_2016-03-02-tweedekamer-8.u50	I shall then turn to the motion in part No. 406 by Mrs Van Tongeren, co-signed by Mr Vos. It calls on the Government to pay out the premium scheme to all applicants who have submitted a valid application before the closing date. We had a budget for the valuation scheme for five years. It's been published in two years. That money's gone. I'm not authorized to spend money that isn't there. In the spring note, I will speak in the cabinet about this motion and we will see what the outcome is. At the moment, I have no choice but to discourage this motion. I don't have the freedom to spend money that I don't have.
ParlaMint-NL_2016-03-02-tweedekamer-8.u51	Does the Minister propose that these people who have submitted a valid application in time should receive a note from: we do not yet know if we can find the money and you will hear from us?
ParlaMint-NL_2016-03-02-tweedekamer-8.u52	I do not wish to dwell on the matter at this time. There are procedures for how that is to be done. I don't exactly have that in a row right now. All I know is that I can't do a statement that money has to be paid out, when I don't have a budget for that. That is why I advise the Chamber not to adopt this motion.
ParlaMint-NL_2016-03-02-tweedekamer-8.u53	That sounds pretty clear to me. Mrs Van Tongeren, you may respond very briefly.
ParlaMint-NL_2016-03-02-tweedekamer-8.u54	I want to make sure that the rights of these applicants do not lapse because the jar is empty. So I want these applications to remain pending what we all decide on the Spring Paper, so that at least these people have a chance.
ParlaMint-NL_2016-03-02-tweedekamer-8.u55	I do not make statements about rights that would exist according to Mrs Van Tongeren. I note that an agreement has been made in the north for a period of five years and that this has resulted in an arrangement which has resulted in all the money running out in two years. Then I can't rule on what to do next. I must first see whether additional money will be available and, if that is available, where it will go and who will or will not be eligible for it. I do not want to anticipate this and do not make any comments about it. I'm deceiving the motion in part No. 406. In the motion in part No. 407 is asked the government to enforce the Environmental Management Act. We agreed in the Energy Agreement that the enforcement of the energy saving obligation under the Environmental Management Act should be stepped up. We have talked about this a number of times here. Important instruments in this respect are the lists of measures, which we have also discussed. There's been a lawsuit in Amsterdam. That is referred to in the motion, but that is a trial from the time we had those recognised lists of measures. We have just introduced it in order to avoid this kind of discussion and litigation. We have been working on the approach through these action lists for about a year. We see that this approach has a lot of added value and we therefore continue to do so. Of course, I want the Environmental Management Act to be enforced. That's what we're doing. This motion is based on a situation which is no longer present. That is why I have tabled the motion in part No. 407 detachment. In the motion in part No. 408 by Mrs Van Tongeren, the government is invited to monitor the (over) subsidy of low-value biomass and to inform the Chamber accordingly. I have the basic amounts for the SDE+ scheme set by the ECN once a year for all different categories. After that, I'll have another party check it out, see if it's all right. I am also doing this for biomass and mostly for biomass. In doing so, we take into account the fact that, in addition to that biomass in the coal plants, 15% of alternative fuels can also be co-fired. For example, this is waste generated by food production. I informed the Chamber on 8 April 2015 about the whole situation. The basic amounts shall be determined in accordance with the general system applicable to the SDE+. This has been approved by the European Commission, so that we do not have a state aid debate on this either. There is no question of overstimulation. I reject Mrs Van Tongeren's suggestion that this is the case. I already inform the Chamber annually about the basic amounts for the SDE+ for the current year. So there is no need for this motion on that point either. All in all, I advise against the motion in part No. 408. Mrs Van Tongeren has tabled eight motions. In the motion in part No. 409 asks the government to inform the summer recess chamber of intentions regarding transitional or new arrangements regarding the netting of solar panels in zero-to-de-meter dwellings. I said that in the case of netting, it is mainly about maintaining it until 2020 and that it will be evaluated by 2017. I'll do that by 2017. I have already started the first exploration of the opportunities beyond the year 2020. I am also prepared not to wait until 2017 but to come forward with an evaluation of the netting scheme in 2016 and to consider the future of that scheme. The motion states that the information must be given before the summer recess. It can't be. That's why I have to discourage the motion. Should Mrs Van Tongeren decide to move the motion in part No. To amend 409 and invite me to come with it this year, I will leave the verdict on the motion to the Chamber.
ParlaMint-NL_2016-03-02-tweedekamer-8.u56	I'm adjusting the motion as proposed by the Minister.
