Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u11	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u12	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u13	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	TonElias	Elias, Ton	M	1955	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u14	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u15	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u16	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-22-tweedekamer-6	ParlaMint-NL_2016-09-22-tweedekamer-6.u17	Report of the meeting of the Dutch Lower House, Meeting 3, Session 6 (2016-09-22)	2016-09-22	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 3	Sitting 2016-09-22	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
