Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u1	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u2	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u3	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u4	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u5	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u6	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u7	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u8	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u9	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u10	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	Monasch;Nieuwe Wegen	Fractie Monasch;Partij Nieuwe Wegen	Opposition	Centre	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u11	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u12	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u13	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u14	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarolaSchouten	Schouten, Carola	F	1977	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u15	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u16	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u17	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-12-20-tweedekamer-34	ParlaMint-NL_2016-12-20-tweedekamer-34.u18	Report of the meeting of the Dutch Lower House, Meeting 37, Session 34 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	Monasch;Nieuwe Wegen	Fractie Monasch;Partij Nieuwe Wegen	Opposition	Centre	JacquesMonasch	Monasch, Jacques	M	1962	
