Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u1	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u2	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u3	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u4	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u5	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u6	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u7	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u8	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u9	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u10	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u11	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u12	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u13	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u14	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u15	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u16	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u17	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u18	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u19	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u20	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PaulUlenbelt	Ulenbelt, Paul	M	1952	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u21	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JohnKerstens	Kerstens, John	M	1965	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u22	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BasvantWout	van 't Wout, Bas	M	1979	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u23	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterHeerma	Heerma, Pieter	M	1977	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u24	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StevenvanWeyenberg	van Weyenberg, Steven	M	1973	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u25	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u26	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u27	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u28	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u29	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u30	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PaulUlenbelt	Ulenbelt, Paul	M	1952	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u31	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-30	ParlaMint-NL_2016-06-21-tweedekamer-30.u32	Report of the meeting of the Dutch Lower House, Meeting 98, Session 30 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 30	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	PaulUlenbelt	Ulenbelt, Paul	M	1952	
