Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	MachieldeGraaf	de Graaf, Machiel	M	1969	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AhmedMarcouch	Marcouch, Ahmed	M	1969	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	MP	notMinister	Monasch;Nieuwe Wegen	Fractie Monasch;Partij Nieuwe Wegen	Opposition	Centre	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MalikAzmani	Azmani, Malik	M	1976	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u11	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u12	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u13	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	LouisBontes	Bontes, Louis	M	1956	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u14	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u15	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u16	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u17	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2016-12-14-tweedekamer-7	ParlaMint-NL_2016-12-14-tweedekamer-7.u18	Report of the meeting of the Dutch Lower House, Meeting 35, Session 7 (2016-12-14)	2016-12-14	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 35	Sitting 2016-12-14	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
