Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-01-13-tweedekamer-5	ParlaMint-NL_2016-01-13-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2016-01-13)	2016-01-13	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 41	Sitting 2016-01-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-13-tweedekamer-5	ParlaMint-NL_2016-01-13-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2016-01-13)	2016-01-13	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 41	Sitting 2016-01-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-13-tweedekamer-5	ParlaMint-NL_2016-01-13-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2016-01-13)	2016-01-13	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 41	Sitting 2016-01-13	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-01-13-tweedekamer-5	ParlaMint-NL_2016-01-13-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2016-01-13)	2016-01-13	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 41	Sitting 2016-01-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-13-tweedekamer-5	ParlaMint-NL_2016-01-13-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2016-01-13)	2016-01-13	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 41	Sitting 2016-01-13	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-01-13-tweedekamer-5	ParlaMint-NL_2016-01-13-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2016-01-13)	2016-01-13	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 41	Sitting 2016-01-13	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-01-13-tweedekamer-5	ParlaMint-NL_2016-01-13-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2016-01-13)	2016-01-13	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 41	Sitting 2016-01-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-13-tweedekamer-5	ParlaMint-NL_2016-01-13-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2016-01-13)	2016-01-13	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 41	Sitting 2016-01-13	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2016-01-13-tweedekamer-5	ParlaMint-NL_2016-01-13-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2016-01-13)	2016-01-13	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 41	Sitting 2016-01-13	-	Reference	English	Regular	MP	notMinister	Van Vliet	Fractie Van Vliet	-	-	RolandvanVliet	van Vliet, Roland	M	1969	
ParlaMint-NL-en_2016-01-13-tweedekamer-5	ParlaMint-NL_2016-01-13-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 41, Session 5 (2016-01-13)	2016-01-13	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 41	Sitting 2016-01-13	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
