Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-01-26-tweedekamer-24	ParlaMint-NL_2016-01-26-tweedekamer-24.u1	Report of the meeting of the Dutch Lower House, Meeting 46, Session 24 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 46	Sitting 2016-01-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-26-tweedekamer-24	ParlaMint-NL_2016-01-26-tweedekamer-24.u2	Report of the meeting of the Dutch Lower House, Meeting 46, Session 24 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-01-26-tweedekamer-24	ParlaMint-NL_2016-01-26-tweedekamer-24.u3	Report of the meeting of the Dutch Lower House, Meeting 46, Session 24 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2016-01-26-tweedekamer-24	ParlaMint-NL_2016-01-26-tweedekamer-24.u4	Report of the meeting of the Dutch Lower House, Meeting 46, Session 24 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-01-26-tweedekamer-24	ParlaMint-NL_2016-01-26-tweedekamer-24.u5	Report of the meeting of the Dutch Lower House, Meeting 46, Session 24 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2016-01-26-tweedekamer-24	ParlaMint-NL_2016-01-26-tweedekamer-24.u6	Report of the meeting of the Dutch Lower House, Meeting 46, Session 24 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-01-26-tweedekamer-24	ParlaMint-NL_2016-01-26-tweedekamer-24.u7	Report of the meeting of the Dutch Lower House, Meeting 46, Session 24 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-01-26-tweedekamer-24	ParlaMint-NL_2016-01-26-tweedekamer-24.u8	Report of the meeting of the Dutch Lower House, Meeting 46, Session 24 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-01-26-tweedekamer-24	ParlaMint-NL_2016-01-26-tweedekamer-24.u9	Report of the meeting of the Dutch Lower House, Meeting 46, Session 24 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2016-01-26-tweedekamer-24	ParlaMint-NL_2016-01-26-tweedekamer-24.u10	Report of the meeting of the Dutch Lower House, Meeting 46, Session 24 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 24	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
