Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MeiLiVos	Vos, Mei Li	F	1970	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MichielvanVeen	van Veen, Michiel	M	1971	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-01-19-tweedekamer-6	ParlaMint-NL_2016-01-19-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 43, Session 6 (2016-01-19)	2016-01-19	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 43	Sitting 2016-01-19	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
