Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u1	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u2	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u3	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u4	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u5	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u6	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u7	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HantenBroeke	ten Broeke, Han	M	1969	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u8	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u9	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u10	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u11	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u12	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2016-12-21-tweedekamer-9	ParlaMint-NL_2016-12-21-tweedekamer-9.u13	Report of the meeting of the Dutch Lower House, Meeting 38, Session 9 (2016-12-21)	2016-12-21	Lower house	Meeting of the 28th Tweede Kamer	Session 9	Meeting 38	Sitting 2016-12-21	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MichielServaes	Servaes, Michiel	M	1972	
