ParlaMint-NL_2016-05-19-tweedekamer-15.u1	The government's gonna answer. We had the first term of office earlier today.
ParlaMint-NL_2016-05-19-tweedekamer-15.u13	Indeed, if we listen to each other more, we will have a good debate together on how we can assess the situation and look to the future. A number of political groups have asked questions about the ruling of the Central Board of Appeal. I said yesterday that I am pleased with that statement. Because, in all the discussions we have had with each other on the Wmo and on what policy freedom municipalities should have, was a very large part of the Chamber not of the opinion that the closer organisation of home support and taking more account of personal circumstances is the crucial element in the Wmo? We would offer customization and it is necessary for that customization to take account of those personal circumstances. The municipalities took charge of the implementation of the law. During the 2015 transition year, they had to take incredibly many things into account, for example the desire to continue to provide continuity of care, but also the desire to carry out innovation and deliver more customization. How'd that go? Since the introduction of the law, I have regularly informed the aldermen about judgments and case law that were under way in the course of the transition year. The first example is the ruling on Dantumadeel that the municipality had to provide for transitional rights and conduct careful investigation. Following that ruling, I informed the municipalities and many municipalities have adapted their policies and taken further steps. After that, several judgments were followed, e.g. those of the Gelderland court. He said maid care and cleaning is under the law. I've informed the aldermen all about that. Next, the court in Breda agreed with the municipality of Oosterhout in January 2016. As a result, the situation arose that one court, the Gelderland court, said it was part of it while another court, namely the one in Breda, said it was not. The Central Board of Appeal has now made the final decision. I'm happy about that. The Central Board of Appeal states that no point of reference has been found, not even with the legislator, that domestic aid would not be part of the new law. That seems to me to be an extremely important statement which leaves nothing to be desired in terms of clarity.
ParlaMint-NL_2016-05-19-tweedekamer-15.u14	In the new Wmo, Article 4 has expired, the article that in the old Wmo described what municipalities had to do. Since Article 4 has expired, many municipalities have seen this as an opportunity to drop household care. Can the Secretary of State follow that reasoning?
ParlaMint-NL_2016-05-19-tweedekamer-15.u15	Perhaps it would be a good idea to remind Mrs Leijten of why we have decided to rephrase this. If we want municipalities to make much more and different arrangements and take action, we must not say what three measures are being taken by the Empire. I am referring to domestic aid, daily spending and guidance. Then we must give the municipalities the opportunity to offer other forms of care and support in addition to these three forms. In the fight against loneliness, the municipalities will come to other interventions as under the old law. That was done very carefully at the time. We did not say to the congregations: these are the three provisions we give you. We just gave them the width and the space. Insofar as there would still be discussion as to whether the household aid is part of this, we now have a ruling from the highest court stating that there is no indication that there is a different view in the Wmo 2015 than in the Wmo 2007. How clear do you want it to be?
ParlaMint-NL_2016-05-19-tweedekamer-15.u16	The uncertainty is created by one person, and it is standing there. That's the Secretary of State. He got an article out of the law. That's why all the municipalities thought: we get 40% less money so we're gonna cancel. That ambiguity was not removed by him, even after parliamentary questions from the SP and many other groups in the Chamber. He did not intervene when congregations said, "If it has fallen, we shall let it fall completely. No, he sent people to the judge. And now he is pleased that the judge has interpreted his law, which he himself has amended. I really think that's a little ball-ball. It makes me sick. It led to two municipalities, Schagen and Hollands Kroon, on 1 May. We've said we're gonna let it go. And what does the Secretary of State do? Nothing. He's pleased with a judge's ruling interpreting his law that he himself amended. He's not doing anything in Schagen and Hollands Kroon.
ParlaMint-NL_2016-05-19-tweedekamer-15.u17	Mrs Leijten has just said that all the municipalities have said: we are going to delete the domestic aid. That's just not true, is it?
ParlaMint-NL_2016-05-19-tweedekamer-15.u18	I didn't say that.
ParlaMint-NL_2016-05-19-tweedekamer-15.u19	I just heard you say that. Some municipalities have said that they were going to shape it in a different way; a way in which I had doubts, and I have also informed the congregations. That has led to a number of trials. One court said it could be done, and the other court said it couldn't be done. That is also the case law in the Netherlands; that happens. It also happens that municipalities sometimes have a slightly different view of the application of the law than the Empire. That's okay, too. At the same time, I have said once again that, in my view, domestic aid is simply a matter of law and I have referred to a number of judgments. I have even written in a letter to the Chamber that if a ruling were to be made that domestic aid did not belong to it, we would have to change the law on that point. That's not necessary, because the Supreme Court has now said it's just a part of it. There is no indication whatsoever that, according to the legislator's intention, domestic aid is not part of this. I can assume that Mrs Leijten is also pleased with this statement, let us confine it to the substance.
ParlaMint-NL_2016-05-19-tweedekamer-15.u20	Finally.
ParlaMint-NL_2016-05-19-tweedekamer-15.u21	I see this statement as a tap on the Secretary of State's nose. We already knew on the eve of the entry into force of the law that there would be lawsuits. We asked the Chamber: we do not allow the elderly to go to court. Then the Secretary of State said, "If you have to, you have to." This did not happen with the old Wmo, because it clearly stated that this is a task of the municipalities. It'll happen in the new Wmo. That's not a weather phenomenon, that's because Van Rijn changed the law. Now that there's a good verdict, which shouldn't have been needed, I'm telling the Secretary of State, the Secretary of State must take the next step. In other words, he revived Article 4 of the old Wmo, which he dropped in the transition to the new Wmo. Otherwise there will be municipalities like Schagen and Hollands Kroon and we will all say that we believe that it is not good, but we are abandoning the citizens.
ParlaMint-NL_2016-05-19-tweedekamer-15.u22	In the meantime, the municipality of Schagen has indicated that it must amend its decision in the light of this ruling. The municipality of Hollands Kroon has also announced that it will discuss the consequences of this ruling. Both lectures will meet on Tuesday and the Chamber will be sure to follow this very closely. More importantly, if the Empire decentralises a task with a number of assignments to the municipalities, the municipalities that will fill in in different ways. For this there are many different forms, for example a general provision with customisation if necessary. The judge said that you can, but then you have to be able to prove that this has been done carefully. You can't be satisfied with a standard appointment. That seems to me to be a wise statement. There are municipalities that have decided that domestic aid is limited to jargon and that domestic aid II is fully provided. The judge warned against this, because in such cases the municipality must also ensure that tailor-made work is done; the people must not be denied tailor-made work. Both in terms of: is domestic aid included, yes or no, and in terms of the application of the provision, the judge has said that it is part of it and that if it is applied, it must be done carefully on the basis of consultation with the citizens. I just think that's very good. I can show with various letters that I have once again informed both the Chamber and the aldermen. This may be considered differently, there have also been legal proceedings and sometimes local judges have ruled differently. We must also respect that, but now there is a statement from the Central Appeals Council, and that seems to me to be a good thing.
ParlaMint-NL_2016-05-19-tweedekamer-15.u23	The Central Appeals Council has made a clear statement, which is ready to go. We have had several debates on this subject in which we have asked the Secretary of State to prevent people from going to court. I think we are all pleased that there is now a ruling. However, the question to the Secretary of State is: how to proceed? I believe that, after this statement, it should no longer be possible for municipalities to think: we do not offer customization, we do not carry out proper research, such a kitchen table is nothing. I think it's important to look to the future. What will the Secretary of State do now? I have said my contribution that I believe that the Secretary of State should take action if municipalities break the law, which has become even clearer after this ruling. I like to get a reflection on this.
ParlaMint-NL_2016-05-19-tweedekamer-15.u24	The short answer to that remark is: yes, of course. I shall be abounding to the congregations, because I assume they are following this ruling closely and draw attention to the consequences of this ruling. I will remind the municipalities to which the ruling refers specifically. That could even be referred to as the first sport of the escalation ladder: a ruling has been made, congregation you stick to the law and you want to inform me if that will be the case. If a municipality does not wish to do so or otherwise takes measures contrary to these statements, then indeed the escalation ladder, which will also be applied by me, will apply.
ParlaMint-NL_2016-05-19-tweedekamer-15.u25	I'm glad the Secretary of State actually indicates that sending a letter is the start of the escalation ladder. If there is still a deviation, this could lead to further sanctions. I think that's important. For example, older people and others using domestic help no longer have to go to court. That is the purpose of all of us. In practice, however, you can see that the kitchen table conversations are sometimes really of a lousy quality. Older people often do not dare to indicate that they need more help. In such a kitchen table conversation there is often no request, which results in people getting too little domestic help. What can we do about it?
ParlaMint-NL_2016-05-19-tweedekamer-15.u26	A few things. Firstly, we are working with municipalities to give real impetus to the quality of the kitchen table discussions. I very much agree with Mrs Bergkamp. The administration of the municipality is essential in the kitchen table discussions. We should not go to the large-basin society, where you can only get care if you have a big mouth and you don't when you're confused or you're not used to it. Therefore, municipalities should also provide customer support, ensure that the caregiver can be there and ensure that they can have good conversations themselves. By the way, the UNG very much agrees with that. Together with the VNG we are working on getting this even better with all kinds of training and training. Once again, I very much agree with Mrs Bergkamp. If you want to deliver customization, the essence is that this is done on the basis of good conversations, by people who can conduct those conversations with life wisdom and empathy. If necessary, they must also support the client and the caregiver in order to be able to have those conversations.
ParlaMint-NL_2016-05-19-tweedekamer-15.u27	The Secretary of State mentioned the escalation ladder, which eventually resulted in giving a clue to a municipality. I hope it doesn't come to that, but it will require the Secretary of State to be more precise today. In the letter he sent this morning, he writes that the judge has said that there must be an independent inquiry into customization. Is that also the content of the letter that the Secretary of State is going to send to the municipalities? That is far too thin, as far as I am concerned. There is much more in that statement, namely that you cannot suffice to say to someone that he gets a clean and liveable house. Namely, that you cannot let the care institution that is eventually going to provide the care determine how many hours of care it is. Namely, that you write down exactly what someone is entitled to. And last but not least, before I forget that point: that you don't provide household care when you refer someone to a cleaning company. Is the Secretary of State going to write down all these judgments exactly and ask municipalities to change their policies? Otherwise, given the high discounts, municipalities might be forced to organise it differently. People have to go back to court. We all agree on this, and I have heard the Secretary of State say this: we do not want to have that.
ParlaMint-NL_2016-05-19-tweedekamer-15.u28	Not only will all these statements go to the municipalities; they are already properly written down and will all go to the municipalities as such. This means, among other things, that the municipality should look again at the decisions on clients that are still subject to appeal or appeal procedures and that are not in line with the Central Appeals Board. Clients who have been rejected on the basis of previous decisions must be informed by the municipalities that the policy has changed. They will have to make their changed policies public, including in their congregation. So that's what I'll do. I am also counting on this discussion to take place in the city council. Of course, all municipal councils have the primary task of checking the College of B and W if it would not want to follow these statements, which is not the intention of course.
ParlaMint-NL_2016-05-19-tweedekamer-15.u29	Certainly, Mr. Chairman. In doing so, a letter from the Secretary of State helps enormously, in which he once clearly explains what can and cannot be done. So I would just like to say a full yes to the question I have just asked. I'd like to put another case to the Secretary of State right away. The municipality of Utrecht is one of the municipalities on which the Central Board of Appeal has said: you cannot put everyone at an hour and a half. This municipality has now sent a letter in which it gives everyone an hour and a half per week by default. Does the Secretary of State agree with me that this is not the tailor-made approach that we all find necessary in the context of the WMO?
ParlaMint-NL_2016-05-19-tweedekamer-15.u30	That decision of the municipality of Utrecht was taken before the ruling of the Central Board of Appeal. It means that that ruling of the Central Board of Appeal should also be a reason for the municipality of Utrecht to change the policy.
ParlaMint-NL_2016-05-19-tweedekamer-15.u31	Is the Secretary of State going to check that out and inform us about it?
ParlaMint-NL_2016-05-19-tweedekamer-15.u32	I have already told you that I will inform all the municipalities about the statements made by the Central Board of Appeal and that I will draw the attention of the municipalities in particular to those statements. This will then be provided with a letter from my side, in which I will indeed express exactly what Mrs Keijzer wants, namely what the consequences of these statements are for the policy of the municipalities. Of course I am very willing to inform the Chamber of that letter. I would then like to turn to a number of points relating to the tariff debate. On the one hand, we want to offer the municipalities as much freedom of policy as possible to ensure that they are able to buy in good care. We discussed earlier the question of what should be the balance between municipal policy freedom on the one hand and a real cost on the other. That real cost cannot be determined nationally because that cost varies from institution to institution. What we do not want is that the procurement process leads to such a lower pricing that you are not, as it were, able to handle the normal cost elements, such as a collective agreement and a normal business operation, or that you only have to realize your business operations on the basis of people who have just been hired. So we do not want to intervene in the management of the healthcare providers. We also do not want to intervene in the choices that municipalities can make. We do want a purchase to take place in such a way that it can take place on the basis of a real price. That's also in the Code of Responsible Market Behavior. We are also in the process of translating this into an AMvB in which, as far as I am concerned, we will also find the elements of the real cost that are determined by the municipality and the city council. Unlike Mrs Keijzer's assumption in the debate, this does not stop. I intend to bring that AMvB into proceedings very quickly and I hope that it can be put before the Chamber in June. It can therefore assess whether this AMvB meets all the requirements that exist about the rates. A number of Members have asked about the maintenance of working conditions. We've discussed it before. The tricky thing about this subject is that it is not possible to cut it with scissors, because different situations are conceivable. There are, however, a number of safeguards in the laws and regulations. That's how we have safeguards in the Civil Code. The Business Transfer Act regulates this in the area of the maintenance of working conditions in the event of the takeover of the staff. The WMO contains the obligation of municipalities to ensure that, if the work is taken over, as many staff as possible will be taken over. Furthermore, I mention the Work and Security Act: where there is subsequent employership, the transition takes place while maintaining working conditions. In addition, there are provisions in the relevant collective agreements in which collective bargaining parties have agreed on what should happen if the case is taken over. At the time, we said in the debate that it would not be good to regulate once and for all, as far as possible, that new providers should take over all employees with the same working conditions. In some cases it would not be in the interests of the staff either. In a situation of bankruptcy, you will probably not find any provider willing to negotiate takeover agreements if this leads to such a cost structure that such a provider will get into trouble. You actually get more bankruptcies, which can be at the expense of employment. That is why we agreed at the time to leave that commitment at the College of B and W, ensuring that when there is a transition from work, as much as possible is looked at in consultation with the healthcare providers. I am talking about care continuity, maintaining the couples as much as possible and, it may be, maintaining the working conditions as much as possible. I believe that this is also in line with the motion tabled by Mr Van Dijk on this point and, in my view, by GroenLinks...
ParlaMint-NL_2016-05-19-tweedekamer-15.u33	The SP.
ParlaMint-NL_2016-05-19-tweedekamer-15.u34	Sorry, the SP.
ParlaMint-NL_2016-05-19-tweedekamer-15.u35	We did indeed have that debate at the time when we discussed the WMO, but at the same time we said that we do not think it would be desirable to then create situations in which people can choose between less pay or less dismissal. We can now see that, in practice, it does lead to these kinds of situations. That is why I would like to say: should we not lay down in the law that people should be taken over while maintaining their working conditions? We do the same for other sectors. I often mention the example of bus drivers. Why doesn't that happen for home carers and bus drivers?
ParlaMint-NL_2016-05-19-tweedekamer-15.u36	Because there is a difference. With a transition from one bus company to another, nothing changes in the package of services. Nothing changes about the clientele either. And the clients can't choose either. This means that everyone must continue to use the same facility. I am going to put it simply: then, as it were, only the colour of the bus changes. When there is a transition from one provider to another, different situations may arise. A contract may have been concluded stating what is being done with the take-over of personnel. For example, this could have been agreed in the collective agreement. Staff may go to different providers. It may be that clients can indicate whether or not they want to keep their caregiver. This situation is therefore quite different from one case to another. Mrs Voortman suggested that a new provider should always take over everyone with the same conditions of employment in the event of bankruptcy. Suppose there is a provider with a very expensive overhead and if one is forced to take that very expensive overhead when taking over work, then no provider will be prepared to do so. This would be at the expense of employment. That doesn't really help people. What we need to do now, and we have tried to do so, is to ensure that the person purchasing care and consulting with the providers also takes into account the continuity of care, the maintenance of employment and the savings of working conditions as much as possible. I can very well imagine that it is incredibly acidic, horrible and worthless if someone who keeps his job does not get into the right scale. That's really annoying. I imagine people are angry, very sad and disappointed about that, too. Sometimes there is a situation where the maintenance of employment can lead to not everyone getting the exact working conditions that they had in the past. That is the balance between maintaining employment and maintaining working conditions. Those two can't always go together. I believe that setting up an obligation to maintain working conditions in the event of bankruptcy will lead to the absence of a willingness to take over staff in advance in the event of such bankruptcies. In the end, people are worse off.
ParlaMint-NL_2016-05-19-tweedekamer-15.u37	I'm not talking about overhead here. I'm talking about people who need care and people who work in care. I'm talking about people who say they've fallen 15% in pay. You can't take that off with "that's acid"? That couldn't have been the intention of the law, could it? I think it is very logical that we admit that this was not the intention of the law and that we are going to do something about it to prevent it.
ParlaMint-NL_2016-05-19-tweedekamer-15.u38	We don't want any of that. Mrs Voortman asked the question: should you not arrange that, in the event of bankruptcy, all staff must always be taken over while maintaining working conditions? However, that is different in the case of bankruptcy, because then there is resignation and the re-enlistment of people. You can't arrange for one-on-one staff to be taken over. And if you wanted to settle it, there wouldn't be a lot of providers willing to do that. I believe that the method we have now, which ensures continuity of care and the maintenance of couples as far as possible and attempts are being made to keep working conditions as intact as possible, is the best result. I very much agree with everyone that you only get sad and angry at the moment you say: now I can keep my job, but I go backwards in pay. That's just very sad and worthless. I agree. In some cases, it is fortunate that someone keeps his job. But I can imagine you're just gonna get mad about that.
ParlaMint-NL_2016-05-19-tweedekamer-15.u39	I think it's great that we have a Secretary of State who can imagine a lot, but I'd rather have a Secretary of State who does something too. Now let's get this by the head. There are two municipalities in this country that said on 1 May that they no longer provide domestic care. That's Schagen and Hollands Kroon. All the employees were fired there. It is not that the Secretary of State does not know that, because they have taken action up to The Hague. The employees are fired by now. Are they being rehired in accordance with the old conditions? The old work is fully restored by the ruling of the Central Appeals Board. The indication needs to be resurrected. Does the Secretary of State now insist that all those ladies look back at their work and their decent working conditions or are they the child of the account because the Secretary of State has looked away?
ParlaMint-NL_2016-05-19-tweedekamer-15.u40	If there is a bankruptcy, you must consult with a new provider about taking over the work. It also deals with the question of whether he can possibly take over people and the conditions of employment. That therefore depends on the situation with the new provider. In a number of cases you can see that work has not been taken over while maintaining staff, but that the work is done by the employees of the new institution. You can do that, too. It's very different from one situation to another. Sometimes even contractual arrangements are made that in the event of bankruptcy the work automatically passes to the second provider. You can't say that in general. However, in the case of TSN, continuity of care has been ensured. In addition, it has been ensured that people can opt for the same torque service as much as possible. When negotiating with new providers, you should try to ensure that this can meet the same working conditions as far as possible. This has been achieved in a large number of cases, but not in all cases. I find that very sad too, but it just doesn't work out in all cases. Several providers with their own staff also have a role in the takeover.
ParlaMint-NL_2016-05-19-tweedekamer-15.u41	This is an answer to a question I did not ask. In Schagen and in Hollands Kroon there have been redundancies because the municipality no longer did the work. Now, nineteen days after this decision, the indications are resurrected because of the ruling of the Central Board of Appeal, but the people are on the street. The Secretary of State may find this very regrettable, but he did not stop those municipalities from doing so. What's gonna do about it? How does he ensure that these municipalities take back the people who are on the streets in accordance with the old working conditions? Work's back. There's no new assignment. There's no bankruptcy. What will the Secretary of State do now? If the Secretary of State has so much sense of it and finds it so annoying, he'll set it on fire in Schagen and in Holland's Crown.
ParlaMint-NL_2016-05-19-tweedekamer-15.u42	I don't want to repeat myself, but this is another case. There is a bankruptcy of TSN which means that you have to negotiate with new providers whether staff can be taken over and, if so, on what terms. The case referred to by Mrs Leijten concerns Schagen's policy on domestic aid. That may need to be adjusted now. I do not know whether this will lead to additional employment. Maybe existing providers are going to deliver more or other providers will be called in. That could mean something to the people who don't have a job anymore. I sincerely hope so, but we cannot do that at the central level. We can ensure that as much work as possible is preserved. As far as I am concerned, if there is work to be added, the people who lost their jobs must be primarily looked at. That makes sense to me, too. With the aldermen I am speaking, I do not see the attitude of 'let it all go', as Mrs Leijten also assumes. I come across very responsible aldermen who are doing their utmost to ensure continuity, to maintain the couples and, if possible, to maintain working conditions. I haven't met an alderman who didn't want to. However, it means that it must be invented from one situation to the next.
ParlaMint-NL_2016-05-19-tweedekamer-15.u43	Mrs Leijten, final and brief.
ParlaMint-NL_2016-05-19-tweedekamer-15.u44	A third of the aldermen have chosen to maintain the couples and guarantee the conditions of employment. However, I did not ask a question about TSN. The Secretary of State is apparently so pre-programmed that he can only answer questions about TSN. I asked him about the situation in those two municipalities. He actually thinks that these municipalities have policies that he doesn't want. He feels supported by the judge, but the job is gone and the people are fired. Is the Secretary of State going to make sure this is taken care of again? The Secretary of State's conclusion is actually: "No, I don't. I'll explain how the law works. If it works, it's because of my good law. If the law doesn't work, we're lucky to have a judge who interprets him well. If there's any layoffs, I'm really sorry, and that's it. Oh, no, I've also made my austerity assignment." What a failure!
ParlaMint-NL_2016-05-19-tweedekamer-15.u45	It is a pity that you feel that way, Mrs Leijten. We have, of course, had this debate on domestic aid many times before. Let us also look at the future, in which we will face an increasing demand for care. We are faced with a doubling of the number of older people, who are likely to be vulnerable to a certain extent, and who need care and support in the home situation. Then I do not think it is unreasonable that we should look at which people could take it or pay it for themselves and which people are unable to do so. That indeed leads us to try to do it with less money, to see if we can keep it in the future as we have it now. That is also a really reasonable goal, which, as far as I am concerned, is aimed at maintaining what we have achieved in the Netherlands, namely that we offer support in the home situation, which we need to do much more in the future, in the future. This is also in the interest of the quality of care in the Netherlands.
ParlaMint-NL_2016-05-19-tweedekamer-15.u46	Mr. Chairman.
ParlaMint-NL_2016-05-19-tweedekamer-15.u47	No. I've heard you three times, Mrs. Leijten. The Secretary of State is going to go on and perhaps get into finalizing spheres. I've really given you the floor three times. Your interruption was in threes, and we're actually doing it in half, hence. The Secretary of State continues.
ParlaMint-NL_2016-05-19-tweedekamer-15.u48	Mrs Leijten and Mrs Agema have said that I am only paraphrasing the fact that the SCP study clearly shows that people have no network at all and that the assumptions about the reforms are not correct. I have a different picture of that.
ParlaMint-NL_2016-05-19-tweedekamer-15.u49	The Secretary of State paraphrases. That's what he's been doing for the second time now. The first time he said that I said that all the municipalities have abolished household care. Fortunately, they didn't all do that, but they did a lot and the Secretary of State didn't do anything about it. I didn't say anyone had a network. I said that the Secretary of State had no proof of his policy and that he put everyone who warned of the consequences of his policy away as scarers, but that all the time he scared everyone with the remark that it would be too expensive.
ParlaMint-NL_2016-05-19-tweedekamer-15.u50	Very good. That's noted.
