Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-08-tweedekamer-34	ParlaMint-NL_2016-03-08-tweedekamer-34.u1	Report of the meeting of the Dutch Lower House, Meeting 61, Session 34 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-34	ParlaMint-NL_2016-03-08-tweedekamer-34.u2	Report of the meeting of the Dutch Lower House, Meeting 61, Session 34 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2016-03-08-tweedekamer-34	ParlaMint-NL_2016-03-08-tweedekamer-34.u3	Report of the meeting of the Dutch Lower House, Meeting 61, Session 34 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RenskeLeijten	Leijten, Renske	F	1979	
ParlaMint-NL-en_2016-03-08-tweedekamer-34	ParlaMint-NL_2016-03-08-tweedekamer-34.u4	Report of the meeting of the Dutch Lower House, Meeting 61, Session 34 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	FleurAgema	Agema, Fleur	F	1976	
ParlaMint-NL-en_2016-03-08-tweedekamer-34	ParlaMint-NL_2016-03-08-tweedekamer-34.u5	Report of the meeting of the Dutch Lower House, Meeting 61, Session 34 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2016-03-08-tweedekamer-34	ParlaMint-NL_2016-03-08-tweedekamer-34.u6	Report of the meeting of the Dutch Lower House, Meeting 61, Session 34 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-34	ParlaMint-NL_2016-03-08-tweedekamer-34.u7	Report of the meeting of the Dutch Lower House, Meeting 61, Session 34 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2016-03-08-tweedekamer-34	ParlaMint-NL_2016-03-08-tweedekamer-34.u8	Report of the meeting of the Dutch Lower House, Meeting 61, Session 34 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-34	ParlaMint-NL_2016-03-08-tweedekamer-34.u9	Report of the meeting of the Dutch Lower House, Meeting 61, Session 34 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	VeraBergkamp	Bergkamp, Vera	F	1971	
ParlaMint-NL-en_2016-03-08-tweedekamer-34	ParlaMint-NL_2016-03-08-tweedekamer-34.u10	Report of the meeting of the Dutch Lower House, Meeting 61, Session 34 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 34	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
