Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u11	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u12	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2016-03-01-tweedekamer-2	ParlaMint-NL_2016-03-01-tweedekamer-2.u13	Report of the meeting of the Dutch Lower House, Meeting 58, Session 2 (2016-03-01)	2016-03-01	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 58	Sitting 2016-03-01	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MarkRutte	Rutte, Mark	M	1967	
