Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u11	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u12	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u13	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u14	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u15	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u16	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u17	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u18	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u19	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u20	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u21	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u22	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u23	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u24	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u25	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	notMinister	Klein	Fractie Klein	Opposition	-	GerKlein	Klein, Ger	M	-	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u26	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u27	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u28	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u29	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u30	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u31	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u32	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenRecourt	Recourt, Jeroen	M	1970	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u33	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u34	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u35	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u36	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u37	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MichielvanNispen	van Nispen, Michiel	M	1982	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u38	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ArdvanderSteur	van der Steur, Ard	M	1969	
ParlaMint-NL-en_2016-09-27-tweedekamer-22	ParlaMint-NL_2016-09-27-tweedekamer-22.u39	Report of the meeting of the Dutch Lower House, Meeting 4, Session 22 (2016-09-27)	2016-09-27	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 4	Sitting 2016-09-27	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
