Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-29-tweedekamer-26	ParlaMint-NL_2016-03-29-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 70, Session 26 (2016-03-29)	2016-03-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 70	Sitting 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-29-tweedekamer-26	ParlaMint-NL_2016-03-29-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 70, Session 26 (2016-03-29)	2016-03-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 70	Sitting 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-29-tweedekamer-26	ParlaMint-NL_2016-03-29-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 70, Session 26 (2016-03-29)	2016-03-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 70	Sitting 2016-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2016-03-29-tweedekamer-26	ParlaMint-NL_2016-03-29-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 70, Session 26 (2016-03-29)	2016-03-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 70	Sitting 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-29-tweedekamer-26	ParlaMint-NL_2016-03-29-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 70, Session 26 (2016-03-29)	2016-03-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 70	Sitting 2016-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2016-03-29-tweedekamer-26	ParlaMint-NL_2016-03-29-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 70, Session 26 (2016-03-29)	2016-03-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 70	Sitting 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-29-tweedekamer-26	ParlaMint-NL_2016-03-29-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 70, Session 26 (2016-03-29)	2016-03-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 70	Sitting 2016-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2016-03-29-tweedekamer-26	ParlaMint-NL_2016-03-29-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 70, Session 26 (2016-03-29)	2016-03-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 70	Sitting 2016-03-29	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-29-tweedekamer-26	ParlaMint-NL_2016-03-29-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 70, Session 26 (2016-03-29)	2016-03-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 70	Sitting 2016-03-29	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	RonaldvanRaak	van Raak, Ronald	M	1969	
ParlaMint-NL-en_2016-03-29-tweedekamer-26	ParlaMint-NL_2016-03-29-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 70, Session 26 (2016-03-29)	2016-03-29	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 70	Sitting 2016-03-29	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
