Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-02-11-tweedekamer-5	ParlaMint-NL_2016-02-11-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 54, Session 5 (2016-02-11)	2016-02-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 54	Sitting 2016-02-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-11-tweedekamer-5	ParlaMint-NL_2016-02-11-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 54, Session 5 (2016-02-11)	2016-02-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 54	Sitting 2016-02-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-02-11-tweedekamer-5	ParlaMint-NL_2016-02-11-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 54, Session 5 (2016-02-11)	2016-02-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 54	Sitting 2016-02-11	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-11-tweedekamer-5	ParlaMint-NL_2016-02-11-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 54, Session 5 (2016-02-11)	2016-02-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 54	Sitting 2016-02-11	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
ParlaMint-NL-en_2016-02-11-tweedekamer-5	ParlaMint-NL_2016-02-11-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 54, Session 5 (2016-02-11)	2016-02-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 54	Sitting 2016-02-11	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-02-11-tweedekamer-5	ParlaMint-NL_2016-02-11-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 54, Session 5 (2016-02-11)	2016-02-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 54	Sitting 2016-02-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2016-02-11-tweedekamer-5	ParlaMint-NL_2016-02-11-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 54, Session 5 (2016-02-11)	2016-02-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 54	Sitting 2016-02-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2016-02-11-tweedekamer-5	ParlaMint-NL_2016-02-11-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 54, Session 5 (2016-02-11)	2016-02-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 54	Sitting 2016-02-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2016-02-11-tweedekamer-5	ParlaMint-NL_2016-02-11-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 54, Session 5 (2016-02-11)	2016-02-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 54	Sitting 2016-02-11	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	ArnoRutte	Rutte, Arno	M	1972	
ParlaMint-NL-en_2016-02-11-tweedekamer-5	ParlaMint-NL_2016-02-11-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 54, Session 5 (2016-02-11)	2016-02-11	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 54	Sitting 2016-02-11	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
