Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-11-01-tweedekamer-21	ParlaMint-NL_2016-11-01-tweedekamer-21.u1	Report of the meeting of the Dutch Lower House, Meeting 16, Session 21 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 16	Sitting 2016-11-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-01-tweedekamer-21	ParlaMint-NL_2016-11-01-tweedekamer-21.u2	Report of the meeting of the Dutch Lower House, Meeting 16, Session 21 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 16	Sitting 2016-11-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-01-tweedekamer-21	ParlaMint-NL_2016-11-01-tweedekamer-21.u3	Report of the meeting of the Dutch Lower House, Meeting 16, Session 21 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-11-01-tweedekamer-21	ParlaMint-NL_2016-11-01-tweedekamer-21.u4	Report of the meeting of the Dutch Lower House, Meeting 16, Session 21 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 16	Sitting 2016-11-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-01-tweedekamer-21	ParlaMint-NL_2016-11-01-tweedekamer-21.u5	Report of the meeting of the Dutch Lower House, Meeting 16, Session 21 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-11-01-tweedekamer-21	ParlaMint-NL_2016-11-01-tweedekamer-21.u6	Report of the meeting of the Dutch Lower House, Meeting 16, Session 21 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 16	Sitting 2016-11-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-01-tweedekamer-21	ParlaMint-NL_2016-11-01-tweedekamer-21.u7	Report of the meeting of the Dutch Lower House, Meeting 16, Session 21 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-11-01-tweedekamer-21	ParlaMint-NL_2016-11-01-tweedekamer-21.u8	Report of the meeting of the Dutch Lower House, Meeting 16, Session 21 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2016-11-01-tweedekamer-21	ParlaMint-NL_2016-11-01-tweedekamer-21.u9	Report of the meeting of the Dutch Lower House, Meeting 16, Session 21 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 16	Sitting 2016-11-01	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-01-tweedekamer-21	ParlaMint-NL_2016-11-01-tweedekamer-21.u10	Report of the meeting of the Dutch Lower House, Meeting 16, Session 21 (2016-11-01)	2016-11-01	Lower house	Meeting of the 28th Tweede Kamer	Session 21	Meeting 16	Sitting 2016-11-01	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	TjeerdvanDekken	van Dekken, Tjeerd	M	1967	
