Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u14	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u15	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u16	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	Hans-MartinDon	Don, Hans-Martin	M	1959	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u17	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u18	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u19	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	Hans-MartinDon	Don, Hans-Martin	M	1959	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u20	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u21	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u22	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u23	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u24	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u25	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u26	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u27	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	MartinvanRooijen	van Rooijen, Martin	M	1942	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u28	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	Hans-MartinDon	Don, Hans-Martin	M	1959	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u29	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	EdithSchippers	Schippers, Edith	F	1964	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u30	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MartinvanRijn	van Rijn, Martin	M	1956	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u31	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-20-eerstekamer-14	ParlaMint-NL_2016-12-20-eerstekamer-14.u32	Report of the meeting of the Dutch Upper House, Meeting 13, Session 14 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 14	Meeting 13	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
