ParlaMint-NL_2016-12-20-tweedekamer-36.u1	I would like to welcome the Prime Minister. Speaking time is four minutes per group.
ParlaMint-NL_2016-12-20-tweedekamer-36.u18	In addition to these rules, we all have our own freedom of expression here, including Mr Beertema. He was able to say what he wanted. We also have the debate, in which others can say what they want. We all have the freedom to say what we want here on this subject. It would be chic if Mr Beertema would listen to that, as we are listening to him at the moment. I think it would be better if we allowed him to table that motion in the second term, if he still needs it.
ParlaMint-NL_2016-12-20-tweedekamer-36.u19	I attach great importance to decent practices and also to parliamentary practices. This means that you debate first, at the end you draw your conclusion and then, if necessary, submit a motion. I do not support the request for a motion to be tabled at this time.
ParlaMint-NL_2016-12-20-tweedekamer-36.u20	Same goes for me. The position of the PVV is very clear. I understand that Mr Beertema does not see any room for the Prime Minister to convince him in the first term. So I am aware of that, also in view of the previous motions of censure that have been tabled on this point, that that is the way forward. I've already spoken to you myself. I think it is appropriate not to interrupt the debate until the other Members have spoken. I therefore ask Mr Beertema to table the motion in the second term. Following what Mr Van Bommel said, I want to know whether "treason" is treason in the sense of the Code of Criminal Law. The reason for that is very simple. Normally someone else is about prosecution, namely the Public Prosecutor's Office, except when it comes to a minister. Then the declaration must be dealt with here in the Lower House. If Mr Beertema indicates that it is colloquial language, then we get it. If he means someone else has to do it, he's gonna leave it in the middle or he's gonna think there's gonna be a report. It is up to the Chamber to deal with that report, so I would like to clarify that.
ParlaMint-NL_2016-12-20-tweedekamer-36.u21	Following previous speakers, no support for this request. Just in the second term.
ParlaMint-NL_2016-12-20-tweedekamer-36.u22	Normally I would not support this, if it were not a referendum with a very clear statement by the electorate. That is what we are talking about here, and it is now clear that this is the case again. In this case, because it is a voter's decision by means of a referendum, I therefore support the request that this motion of censure be tabled now.
ParlaMint-NL_2016-12-20-tweedekamer-36.u23	Also support. 'Cause what's the deal? All parties have already expressed their views in the media. GroenLinks is going to support it and the Christian Union is not going to support it, so they have announced through the media. The SGP is the same. Why do you want to do the debate again when all the parties have already taken their position? It's really for the stage. It's a charade. D66 supports, of course. Yeah, come on. It would be news if they did not support it, but of course they will. Everyone knows that. So, Mr. Chairman, it's a charade. It's for the stage.
ParlaMint-NL_2016-12-20-tweedekamer-36.u24	The Party for Animals has prepared severe criticism to bring into this debate towards the cabinet. We agree, from the outset, that the outcome should have been respected. So I understand where the request comes from, but we prefer to be able to make our own contribution to the debate. The motion may then be tabled in second time.
ParlaMint-NL_2016-12-20-tweedekamer-36.u25	No support for Mr Beertema's request. I have listened to him for four minutes now, listening to his arguments. I would like him to do the same to all the other 12 spokesmen and perhaps even to the Prime Minister. In my view, that is appropriate in this Parliament. In any case, I would ask him to hold off on the motion of censure he has announced until after the government's first term.
ParlaMint-NL_2016-12-20-tweedekamer-36.u26	Mr Beertema, the majority does not want a motion to be tabled in the first term. That's clear.
ParlaMint-NL_2016-12-20-tweedekamer-36.u27	No, Mr. Chairman. Of course, I accept that. We shall wait for the Hague game, the Hague game, which is now going to take place here. There's not gonna be any new arguments. Mr Omtzigt was just talking about air and emptyness. That's what it's gonna come down to. I am, of course, fully prepared to sit that out, as are all of you. But don't tell me that this is going to be an adult debate after 260 days of training and sabotaging, the exchange of always the same arguments and the turning of course of a number of parties, which in itself is politically interesting. Finally, Mr President. My qualification of treason is a political qualification and I would, of course, prefer to see it rewarded with a broadly supported motion of censure, and I am counting on that as well.
ParlaMint-NL_2016-12-20-tweedekamer-36.u28	Mr. Chairman. Let me begin with a clear conclusion: although the Prime Minister has made a serious attempt to do justice to the no vote against the Ukraine Treaty, the final result for the SGP is certainly not sufficient. The SGP does not want to be nice about the Prime Minister's commitment and the result that lies ahead. It was no small matter to get the signature of all the Heads of Government here. On a number of points, the scope of the Treaty has been clarified and misunderstandings removed. Appreciate that. I do not want to look for nails on low tide with all kinds of questions. At the same time, the content has not changed, but has remained the same. Our main objection, however, is that the referendum did not refer to more than the text of the Treaty itself. Friend and enemy agree. If one thing has become clear before, during and after the referendum, it is that the social and political debate has become closely linked to the demand for direction of the European Union itself. The no of many citizens was a no to a meddling Europe that seeks to increase power and influence. Those objections are shared by the SGP. For many years we have expressed reservations about the excessive European interference and expansion drive. That is why we have always argued in favour of a more modest, thinner European Union. In short: more national sovereignty and less Europe. Those objections are not met by the package leaflet. We have heard many fine words about this from Europe in recent years, but where are the actions? If the treaty continues with a beautiful package leaflet, this confirms precisely the dissatisfaction and displeasure about the continuing European train. The SGP Group was not in favour of a referendum. We have warned that it can easily do more damage rather than give more confidence. However, that warning has gone in the wind. The referendum was held. The rash was clear. If we turn the no into a yes without really changing anything, we will only feed the unrest and displeasure. Let me give you a clear example. The package leaflet clearly states that this treaty is not a stepping stone to EU membership. At the same time, however, the EU's commitment to deepening relations with Ukraine remains valid. That's understandable. Nothing stands in the way of an application for membership at any time. It is not for nothing that Member States like Poland wanted to keep this perspective open. There are no actions to actually set up a dam against an expanding Europe. If such a proposal for the enlargement of the European Union to include Ukraine were made, 76 seats would be enough to get a Dutch yes. For years, the SGP has been working to bring about a revision of the Constitution on this issue. It should say: stop renouncing powers into Europe. It should be stipulated that at least two thirds of Parliament should agree to new enlargements. That law is now in the First Chamber. But what do we see so far? The Dutch Government says: we do not need it. Pro-European parties such as the CDA, D66 and the PvdA are whining: but then Europe will lock up, right? I am very curious whether there will still be a majority for this proposal in the First Chamber on 24 January, but I have a hard head in it. Not only in the Netherlands, but also in the EU itself, we see few signs of moderation. Developments in Brussels in recent times confirm the image of an EU that does not slow down and smells a new opportunity for additional powers in every crisis. The refugee problem? More Europe! The threat of Moscow? More Europe! That is not the direction in which we believe. That is why the SGP Group does not consider it wise, weighing everything up, to ratify the Ukraine Treaty.
ParlaMint-NL_2016-12-20-tweedekamer-36.u29	Mr. Chairman. I'll give you a few facts. D66 has campaigned for this Ukraine referendum. We said before and after the results that we would take the outcome seriously. After the disappointing no, my group wanted to follow the referendum law to the letter. So we wanted a repeal law as soon as possible, and then we wanted to talk to the no-comb and the European partners. The cabinet refused to do so, and that was not the way forward. Nine months later, the cabinet asked for extra time for a search for a combination of geopolitical responsibility and a substantive answer to the no vote. Everyone agrees that it has taken far too long. But the Prime Minister did make good use of his injury time. In any case, he has a statement from the European Heads of Government to do justice to the concerns of the no-voters. It is legally binding, it seems, in the same form as after referendums previously held in Denmark and Ireland. At the moment, of course, it is about the content of the decision. What exactly is the deal? As far as accession is concerned, things are crystal clear. This agreement will not make Ukraine a candidate country. There is no commitment to grant that status to Ukraine in the future. The decision also makes it clear that there is no collective security guarantee. There is no military cooperation obligation under this agreement either. I understand, moreover, that the Netherlands will make a declaration to the Act of Approval specifically stating that the Kingdom has no obligation whatsoever to participate in military cooperation. Can the Prime Minister explain that? Is this comparable to the national declaration annexed to the Amsterdam Treaty? Are other matters not covered by the previous law also covered by the law on approval? It is also clear that this agreement does not provide access to the European labour market and that it does not lead to additional financial support for Ukraine. Finally, it becomes clear that the fight against corruption is essential for this association agreement. I read that the Heads of Government can take appropriate measures if Ukraine fails to do so. What kind of measures are these? How is this decided? I'd like to hear that from the Prime Minister. D66 is now looking forward to the adoption of the law on approval, which is the moment when it comes to the conclusion of this process, which has now lasted almost a year, and of course the Council of State's opinion. I hope that we will be able to debate this as soon as possible, so that the electorate can finally get the necessary clarity. This clarity has often been lacking during the referendum campaign and beyond, but I shall deal with that in a moment.
ParlaMint-NL_2016-12-20-tweedekamer-36.u30	I came across the following quote these days: the electorate has spoken; the treaty cannot continue. It belonged to a Kees Verhoeven. Now there are more "Kezen" and "Verhoeven" is also quite a common name, but does that statement look familiar to Mr Verhoeven?
ParlaMint-NL_2016-12-20-tweedekamer-36.u31	That statement doesn't look familiar to me. Mr Van der Staaij says that I would have said: the electorate has spoken; now can the treaty continue?
ParlaMint-NL_2016-12-20-tweedekamer-36.u32	That is the current course of D66, I understand, but I was referring to the quote by one Kees Verhoeven which says: the electorate has spoken, the treaty cannot go on. That was a very short, clear text.
ParlaMint-NL_2016-12-20-tweedekamer-36.u33	No, no, no. All the parties here are constantly pretending that we would have said: this treaty cannot continue. We have the referendum law. That's our own law. It states that the procedure is such that after a referendum there will be a repeal law. We have always said: make that repeal law and then go to the table with the no-camp................................................................................................................................................................................................. But the cabinet has always said: if we withdraw it first, then there is nothing left to negotiate. So the cabinet didn't do that. Then the cabinet asked us: will you give us time to find a solution that does justice to the no vote? At that time we said that it was months ago that we were okay with that. That's how it happened. I think Mr Van der Staaij's quote is a little shorter. We have always said: follow the referendum law. The cabinet didn't do that. Then the question of the cabinet was: give us time to find a solution. We have said: that is good. And that's what the Prime Minister's been doing in the last few weeks.
ParlaMint-NL_2016-12-20-tweedekamer-36.u34	I read it in the NRC Handelsblad. This paper generally reflects the views of D66 fairly faithfully, but of course something can always go wrong.
ParlaMint-NL_2016-12-20-tweedekamer-36.u35	You look like the PVV, now that you are linking newspapers and political parties, Mr Van der Staaij!
ParlaMint-NL_2016-12-20-tweedekamer-36.u36	I commend the newspaper for the care with which positions are expressed, but apparently something went wrong here. Is the D66 Group still as enthusiastic about the referendum as it was at the beginning and says that what is happening now and the route that is being taken now is the way it should be, in which we can really say to each other: "Great! Give me another one of those referendums. That's it. That's it. This fosters the confidence of citizens in democracy"?
ParlaMint-NL_2016-12-20-tweedekamer-36.u37	No, D66 has binding referenda as its ultimate goal. This is a form in which referenda are not consultative but binding. That proposal has already been made and submitted by D66. A number of parties in this Chamber are full of citizens' confidence. Those same parties that keep their mouths shut on citizens' confidence are holding back this binding referendum all the time. I believe that Mr Van der Staaij also belongs to one of those parties. He's nodding. So yes, D66 is and remains in favour of referenda. Our final goal has always been binding referendums. We discussed last week in the debate on this referendum that this consultative referendum and the whole way in which it was conducted could be improved. That seems clear to me.
ParlaMint-NL_2016-12-20-tweedekamer-36.u38	D66 now says "agreement" against this treaty................................................................................................................................................................................................... One of these points is: no extra money. So does Mr Verhoeven. What is the interpretation of the "no extra money" communication? No extra money on what?
ParlaMint-NL_2016-12-20-tweedekamer-36.u39	I have had this discussion both with Mr Van Bommel and with others in rooms, but I think I have had her most often with Mr Van Bommel. I think we've been in a room somewhere in the country four or five times to talk about this treaty.
ParlaMint-NL_2016-12-20-tweedekamer-36.u40	There were more of them, Mr Verhoeven, but your memory leaves you in the lurch.
ParlaMint-NL_2016-12-20-tweedekamer-36.u41	My memory may have pushed away some of those encounters. There were more of them. Each time Mr Van Bommel spoke of certain things. Ukraine will become a member of the EU. Ukraine is going to get more money from the EU. Ukrainian workers are all coming to the Netherlands to take our jobs. The Netherlands, together with Ukraine, must fight against Russia. Those were all texts that the SP kept saying. Many people then voted no because they were concerned about the things that Mr Van Bommel, among others, said. This is now being dealt with by making it clear that all the issues claimed by the SP are simply not correct. That seems to me to be a very good step, because then you do something with the concerns of the people who voted no. The same applies to the financial paragraph.
ParlaMint-NL_2016-12-20-tweedekamer-36.u42	Twisting reality; that has become the hallmark of D66 in relation to this treaty. The claims made here by Mr Verhoeven cannot be upheld. My party has said nowhere that this treaty will lead to membership. My party has said nowhere that we should work together to defend Ukraine. That's not the issue at all. That is why we object to this list. This list would remove a number of promises, but those promises have never been made, they have not been in the Treaty and they have not been made after that. These promises are meaningful. That is why Ukraine doesn't have to sign for it, because it doesn't go wrong. I ask the D66 spokesman how he understands the announcement that no extra money is going to Ukraine. According to Article 453 of this Convention, the relevant European Union funding mechanisms are simply made available to Ukraine. There is therefore no doubt that extra money is involved.
ParlaMint-NL_2016-12-20-tweedekamer-36.u43	Mr Van Bommel now pretends that it is exactly the same in one of the sections as he suggested in the campaign, but that is not the case of course. The fact that the SP now... Mr Van Dijk did this last week, and I think that is very brutal. You've been making all kinds of claims for months. You're constantly trying to scare the voters. You're just trying to exploit your electoral advantage and make political profit with a campaign on a serious treaty. You are constantly frightening voters with all kinds of arguments that are demonstrably false and none of them were in the text of the treaty. You constantly claim that there are interpretations and mechanisms that are going to bring it all about. Then parties who want to do justice to the no vote will do something about the substance of the important concerns raised by Mr Van Bommel's party and by the other leaders of the camp. Next, Mr Van Bommel is here on the microphone. Mr Van Dijk did the same last week to tell us that it is nothing and that it is not good. Mr Van Bommel, I would almost like to say to you: what are you thinking? In any case, D66 does not participate in this strange policy of dismantling.
ParlaMint-NL_2016-12-20-tweedekamer-36.u44	This is the world upside down.
ParlaMint-NL_2016-12-20-tweedekamer-36.u45	This is indeed the world upside down.
ParlaMint-NL_2016-12-20-tweedekamer-36.u46	This is the world upside down. Our story is that the promises supposedly received by the Prime Minister have no meaning at all, because they were not in the Treaty. That is why we have never said that. If we had said so, we would have praised the Prime Minister by now. Then we would say: Prime Minister, you really did bring in something! But it's not like that. Article 453 does say that the relevant European Union funding mechanisms will be made available. It has not been demonstrated with previous treaties that extra money is going to Ukraine. It concerns European and Dutch taxpayers' money, which gives D66 away again.
ParlaMint-NL_2016-12-20-tweedekamer-36.u47	We're not giving anything away. Mr Van Bommel says that what the Prime Minister has now achieved in the form of a five-point declaration is nothing. In fact, he says that all his arguments during the campaign were nothing either. That is the circle in which the SP rotates and in which the voter has turned a wheel in front of his eyes. That has happened in a very harmful way. A lot of people have gotten scared of that. These people's substantive concerns are now being removed by means of a legally binding declaration. I think that is a very justified effect in itself; I must say 'attempting to develop', because we still have to get the law. Everyone in the Chamber has already taken a stand, while the law is not even there yet. I think that is better than saying that everything goes wrong, and then running away as soon as something is done with the concerns of the Dutch citizen.
ParlaMint-NL_2016-12-20-tweedekamer-36.u48	Mr Verhoeven constantly speaks of the same solution as after the referendum in Denmark and Ireland. After that referendum, however, a legally binding text was drawn up which Denmark and Ireland co-signed. This made binding changes that went against the Treaty text: Ireland, for example, kept its European Commissioner, and Denmark was given an opt-out for cooperation in the fields of home affairs and justice. Those were just changes. I have two questions about this. How does Mr Verhoeven of D66 assess the fact that Ukraine does not even have to participate? And which of the things that Mr Verhoeven has just appointed change the text of the Treaty? He says: no membership, no collective security guarantee and no access to the EU for all workers in Ukraine. Those three things were in the treaty?
ParlaMint-NL_2016-12-20-tweedekamer-36.u49	Almost all politicians are now going to ask questions about the treaty. I have always said the following about the treaty in the campaign. What does it say? One is not in the treaty and the other is. In the end, people voted no because they have certain concerns. So we can talk about the treaty all the time, but parties like the SP and the PVV have constantly read all kinds of things in the text of the treaty that were not in it. About the entire House of Representatives now seems to forget that it concerns the concerns of the Dutch citizen who voted no. The statement relates to matters contained in the statement. The concerns of the Dutch citizen are as follows. Ukraine is going to become a member of this treaty. That's not gonna happen. Ukraine is going to get a lot of extra money. That's not gonna happen. Ukraine is going to send many employees who take our jobs to Dutch. That's not gonna happen either. Ukraine and the Netherlands commit each other to joint military operations vis-à-vis Russia. That's not gonna happen. No mandatory safety arrangements have been made. So that's what it's all about. With regard to Mr Omtzigt's second question, of course there is a difference. That is because all the things that are now settled are on the side of the European Union, as the Prime Minister explained last week. So if the European Union says that it does not want to deliver certain items, and it is okay that the Netherlands does not deliver them, Ukraine does not have to sign for them, because they are things that concern the European Union itself. That is a difference from the Danish and Irish situations at the time. That referendum was not about a third country. So there's the difference in that. I believe that the Prime Minister said that last week, and I believe that these words still apply. So Ukraine's failure to sign in does not say anything about the fact that the 28 EU Member States have decided not to allow this to be the interpretation of the Treaty.
ParlaMint-NL_2016-12-20-tweedekamer-36.u50	The Legal Service states that this decision does not alter the content of the agreement. By that, he means the association agreement. This decision does not constitute a reservation on that agreement either, i.e. according to the lawyers, nothing changes at all. It is very interesting what D66, the great champion of referenda, is doing now. A question has been asked about a treaty; you say yes or no to that treaty; then we interpret it as a completely different question, namely as a question about the concerns of citizens. If you do that, you have to hold a referendum on those concerns and not on the treaty.
ParlaMint-NL_2016-12-20-tweedekamer-36.u51	It is striking that parties such as the SGP and the CDA now present me with all kinds of positions on referenda, even though they are blocking everything in this area. Instead of dive into the technique all the time, that happened during the campaign, but it was apparently not important at that time, we now have to address the concerns of Dutch citizens. Dutch citizens are concerned about a number of issues that would result from this Treaty. If you want to listen to the Dutch people, to the no-dock and his concerns, then you have to do something about those concerns. This is what the cabinet is trying to do. D66 has given the time for this attempt and now says: we are very curious about the precise anchoring in the approval law, but it looks good at first sight, because the five points are indeed addressed in a legally binding manner. That's what we're talking about.
ParlaMint-NL_2016-12-20-tweedekamer-36.u52	Please continue.
ParlaMint-NL_2016-12-20-tweedekamer-36.u53	I see that Mr Omtzigt nods in agreement when he hears that last answer. That's good.
ParlaMint-NL_2016-12-20-tweedekamer-36.u54	As far as the Acts are concerned, I would like to say that it is not.
ParlaMint-NL_2016-12-20-tweedekamer-36.u55	As I said, we look forward to the adoption law and the corresponding opinion of the Council of State. I also said that I want us to be able to debate that law quickly because that clarity is so important. This clarity was often lacking during the referendum campaign, especially because of the dubious role of the no-comb. That is what I am saying to Mr Van Bommel and Mr Beertema... has created many myths and fables to frighten people of this agreement. Ukraine would become a member of the EU. Ukraine would get billions. Ukrainian workers would come and take our jobs. We should fight with Ukraine against the Russians and so on. Now these concerns are addressed and disassociated and the neekamp suddenly says that it's nothing. That kind of demolition policy really doesn't get any better; that's also a reproach towards this cabinet, which didn't campaign enough when it could, to take away those myths and fables. Only when it became really critical, when it got really hot under the feet of the Prime Minister, did a cri du coeur arrive and suddenly there were references to the horrors in Aleppo. I don't call that leadership; that's what I call sprinting because you're moving too late. I would say to the Prime Minister: let it be a lesson for the future.
