Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u1	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u2	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u3	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u4	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u5	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u6	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	LilianHelder	Helder, Lilian	F	1973	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u7	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u8	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u9	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u10	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u11	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u12	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MartijnvanHelvert	van Helvert, Martijn	M	1978	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u13	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-11-08-tweedekamer-33	ParlaMint-NL_2016-11-08-tweedekamer-33.u14	Report of the meeting of the Dutch Lower House, Meeting 19, Session 33 (2016-11-08)	2016-11-08	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 19	Sitting 2016-11-08	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
