ParlaMint-NL_2016-05-25-tweedekamer-6.u1	I would like to welcome the Minister for Infrastructure and the Environment.
ParlaMint-NL_2016-05-25-tweedekamer-6.u12	We can pull it wide, but conflict of interest isn't good anyway. What space is for must be well arranged. Those roles must be separate and properly laid down in the law. That is why we want that clarity here in the EIA procedures.
ParlaMint-NL_2016-05-25-tweedekamer-6.u13	Finally, Mrs Dik-Faber.
ParlaMint-NL_2016-05-25-tweedekamer-6.u14	I believe that the Labour Party in the proposal does not allow the mixing of roles at official level, but at administrative level. She only wants an external test to prevent abuse, but it is maintained. Did I get that correctly?
ParlaMint-NL_2016-05-25-tweedekamer-6.u15	No, even at the administrative level, you have to avoid conflict of interest. That is why we want this to be clearly regulated.
ParlaMint-NL_2016-05-25-tweedekamer-6.u16	Mr. Chairman. As far as the VVD is concerned, this could have been a hammerpiece today, but now that we have the debate, I have a few questions for the Minister. Let me start with a question about the implementation and implementation of this directive. Last April, only Poland had implemented this European directive. We're almost in June by now. So the question is how many countries have followed Poland in the meantime. A level playing field in Europe is beautiful, but everyone must of course introduce and use the same rules. That is why I ask the Minister how other countries deal with the existing EIA directive in practice. Is the current practice in the European Union that the EIA Directive is actually being applied? A directive is nice, but it is about reality. When this EU proposal was issued, some time ago, the VVD critically judged the need for additional European rules, because we in the Netherlands have dealt well with the EIA directive. The concern of the VVD was therefore that the proposal would lead to additional and higher administrative and financial burdens for entrepreneurs. Fortunately, in the final directive, this has been adapted to take away our concern. However, I would ask the Minister to confirm here today that the directive we are about to implement does not actually lead to higher administrative and financial burdens and that our concern has therefore been effectively removed.
ParlaMint-NL_2016-05-25-tweedekamer-6.u17	First of all, I am a little surprised that the VVD first says that this can be a hammerpiece and can therefore go straight ahead without Parliament talking about it, and then starts complaining: is there a level playing field and are we not running so fast that we anticipate other countries? As far as the VVD is concerned, we could have run even faster, because this could have been a hammerpiece of the VVD. My question concerns the administrative burden. They shift from the competent authority to the initiator, i.e. to companies. This is also made very clear by the Minister in her explanatory statement. Where exactly is Mr Veldman's question?
ParlaMint-NL_2016-05-25-tweedekamer-6.u18	In the EU's original proposal, the analysis was that it would lead to higher administrative and financial burdens. A number of changes have then been made in the negotiations in the EU or in the European Parliament. We also asked questions about this in the written round on this bill. As a result, the Minister confirmed that this would not lead to higher financial and administrative burdens. I would like to be confirmed orally today that this is actually the case.
ParlaMint-NL_2016-05-25-tweedekamer-6.u19	The documents state that a shift of administrative burden takes place from the competent authority to the initiators, i.e. to companies. Does Mr Veldman agree that the municipality first took on those costs of monitoring and that we are now laying down these costs with the business community? As for the VVD, if this is a hammer piece. For the VVD it is therefore no objection that we are now shifting these costs to business.
ParlaMint-NL_2016-05-25-tweedekamer-6.u20	That's in line with whatever we agreed on in the Environment Act. So that's not a problem for us.
ParlaMint-NL_2016-05-25-tweedekamer-6.u21	I mentioned in my speech the stress test on mining waste water injection. The VVD thought this was just a hammer piece. Then what is the appreciation of my colleague in the VVD of a renewed application for wastewater injection? How would it work in the ideal case?
ParlaMint-NL_2016-05-25-tweedekamer-6.u22	Mrs Van Tongeren's question is very technical. So I don't have an answer to that right now. I'm just being very honest about that. In my opinion, Mrs Van Tongeren raises a technical question rather than a substantive procedural question about the EIA directive.
ParlaMint-NL_2016-05-25-tweedekamer-6.u23	Mrs Van Tongeren, finally.
ParlaMint-NL_2016-05-25-tweedekamer-6.u24	I think it is very fair that my colleague from the VVD confesses that he does not know the answer, but then it is all the more strange that the VVD can accept this bill as a hammer piece. The VVD does not know what effect this has for something that the entire province of Overijssel is now on its back legs. The extraction of oil in Schoonebeek has been shut down and three provinces are now in real trouble. I therefore urge you once again to look carefully at more extreme examples. It will go well with a small bridge and a small road and perhaps also for a holiday park, but for larger damage to our nature this gives a problem. So I would once again ask whether the VVD believes that this kind of great calamities in gas and oil extraction should also be properly regulated in this EIA directive or not.
ParlaMint-NL_2016-05-25-tweedekamer-6.u25	Mrs. Van Tongeren, it really needs to be short. The interruption really needs to be brief. Finish your sentence.
ParlaMint-NL_2016-05-25-tweedekamer-6.u26	I asked my question just when you started: does the VVD share with GroenLinks that the EIA directive should be able to do its job not only on smaller projects, but also on large mining projects, so that we keep the Netherlands clean and safe?
ParlaMint-NL_2016-05-25-tweedekamer-6.u27	For all projects for which we use the EIA Directive, it must work in a good way. I think that is what the existing EIA Directive is doing. I hope the Minister will confirm immediately what I have just asked her to do. Even if we implement the new directive from Europe, I believe that the EIA directive in the Netherlands can still be used in a good way.
ParlaMint-NL_2016-05-25-tweedekamer-6.u28	Mr. Chairman. We are talking today about a law that will only work for a few years, because we will eventually go to the new Environment Act. However, we must now change matters concerning the environmental impact assessment, otherwise we will not comply with the revision of the European EIA Directive in good time. The Christian Union Group is still concerned about a number of aspects of the bill. Let me briefly mention them: the selection of environmental factors under assessment, the appropriate separation of administrative and administrative functions, the assurance of monitoring and the EIA advice at the EIA project. I shall begin with the assessment of relevant environmental factors. Sections D and E of the legislative proposal make it possible to assess only relevant environmental factors. The directive has not really been revised in this respect. I understand the Minister's commitment to simplification, but does this ultimately make a profit? Is it not a risk that the EIA will have to pass over at the objection and professional stage, because the competent authority has wrongly disregarded environmental factors? I am considering an amendment on this point. Then I'll go into the appropriate separation of roles. How should it work in practice if the competent authority itself is the initiator? In what way will the appearance of conflict of interest be prevented? The revised Directive states that the functional separation between the competent authority and the contracting authority is in any event necessary in the course of official preparation. There may also be a conflict of interest on the administrative level. However, the government does not want a divorce here, because this would be a headline on European directives and leave it to the competent authority. The Christian Union considers transparency, independence and the prevention of the appearance of conflict of interest more important. The separation of functions should be the norm. This is not an additional regulatory burden, but a sharing of responsibilities. I have therefore tabled an amendment. Now I come to the importance of monitoring. With this bill, good monitoring becomes even more important. After all, if an initiator wants to take voluntary measures to ensure that no significant negative environmental impacts occur, there is no need to follow an EIA procedure. But when will it be monitored and what will it be monitored? The legislative proposal leaves this to the competent authority: does monitoring consider it necessary? I think that's a little too spacious. Monitoring should be required if it is necessary in the interests of the environment. I therefore propose a minor amendment to one of the amendments. The competent authority may make written rules for monitoring, but what rules they are, is not included in the legislative proposal. Now that makes this possible, and that is beautiful, but it can also ensure that monitoring is inadequate or unnecessarily different, making results difficult to compare in different regions. I have also tabled an amendment to the effect that rules for monitoring can be laid down in a General Measure of Management. For common environmental values, rules can then be set where necessary without compromising the customization required for other environmental values. This can also make it easier to keep accumulation in view. Another advantage is that it also provides more support for local authorities. Is the Minister prepared to support local authorities in the form of manuals to help them set the right monitoring requirements for environmental values for which it is not desirable to lay down such national rules? The Christian Union would like to know how to prevent damage to the environment. The competent authority should first have the monitoring results of third parties, have time and manpower to identify those results, draw up appropriate measures, if necessary, and then impose those measures. After that, they still have to be executed. There's gonna be a lot of time in that. Isn't that how you run the risk of irreparable damage? I would like to receive a response from the Minister. I now come to my final point, the EIA opinion. This legislative proposal makes the Commission's opinion optional for the limited procedure. In the Environment Act, the advice will eventually become optional even for all project EIAs, even where it is still mandatory. The Christian Union does not agree with this. Independent review by the committee ensures a necessary guarantee that objective and high quality information has been used. It is precisely in projects that are often complex with potentially high environmental impact and societal interest that an independent review has added value. That is entirely the case if the competent authority is also the initiator. Does the Minister agree with me that if you are the initiator and do not seek independent advice from the Commission for the m.e.r., this is contrary to the requirement for separation of functions in the EIA Directive? After all, the butcher then approves his own flesh. I have therefore tabled an amendment which seeks to ensure that the advice given to the EIA project is always mandatory. I am sorry, I am the second author of this amendment; it was tabled by Mrs Van Veldhoven. There was some consultation before this debate and we are trying to get as much together as possible. This amendment from D66 and the Christian Union ensures that the advice from the EIA project is always mandatory. I understand that the Minister will say: it will take time, but it can of course also be a light advice. With the Commission for the m.e.r. good agreements can be made that no unnecessary thick reports will be made; then it will only take a limited amount of time. In addition, an EIA opinion can also save time in the follow-up to the decision-making procedure. It is precisely an independent advice that can help to support and prevent resistance and procedures. That seems to me to be an important objective of the legal process today. This was my first-term contribution. I look forward to the debate with the Minister. Perhaps we do not even need a second deadline.
ParlaMint-NL_2016-05-25-tweedekamer-6.u29	I hope so. This brings us to the end of the first term of office. I propose that the sitting be suspended for five minutes.
ParlaMint-NL_2016-05-25-tweedekamer-6.u30	Mr. Chairman. What we have before us is an amendment to an EU directive. The most important point is the separation of responsibilities in situations where the initiator of a project is also the competent authority. The special thing about this debate is that I hear a lot of questions about the Commission for the first time, which is not even included in this amendment to the directive. I would also like to mention the question of its financing, which arises from a decision taken in 2011 on the mandatory review. The decision in this Chamber was recently taken that the review should not be compulsory. There were still some of those things. Anyway, you can and you can. Members are always entitled to question the whole world in a legislative proposal, but I thought it would be a good idea to point this out. In general, many concerns have been expressed about the separation of responsibilities in the situation in which the competent authority is also the initiator. That's what this is about. With this proposal, we are trying to ensure that the separation of responsibilities is very well organised if the person who initiated a proposal is at the same time the competent authority in the EIA procedure. I think that this debate is mainly concerned with the question of how best to implement it. The directive actually imposes an obligation to separate the tasks of the competent authority from the tasks of the initiator during the official preparation. There has also been a request for an administrative interpretation of this. I actually assume that, if you separate a good administration, it will also work through the administrative lines. However, I also think it is something that you need to fill out not so much at the state level, but simply at the municipal level. This is quite different from the Commission's assessment of the EIA project. You have an E.R. made at the front. The Commission for the m.e.r. only plays a role at the back. The Commission for the m.e.r. checks whether the EIA that has been created meets all the points that should ultimately be taken into account. The requirement for an appropriate separation of tasks plays a role throughout the official preparation of an EIA-related decision. The Commission's review of the M.e.r. takes place only after completion of the EIA and one cannot replace the other either. In this legislative proposal, the current line of scrutiny by the Commission for the m.e.r. Followed, continued. Members asked for the mandatory review; they also asked if the EIA would be in the Environment Act. There's still one in this bill. It states that review is mandatory in the extended procedure and optional in the limited procedure. That will indeed be changed in the Environment Act, but this bill does not change that. I will pass through the individual questions of the committee members, but only after I have responded to various concerns and questions. Are you or are you not going to bet a separate commission? Isn't a second opinion very important if a competent authority has decided something? What should not be forgotten is that the EIA procedure, the process of making an environmental impact assessment and its assessment of content, must always be put into perspective. The competent authority will therefore always have to answer to the public about the quality of an EIA and thus the quality of the decision-making process. Maybe it's good for the picture to say that. Suppose someone takes the initiative and has the competent authority in an EIA procedure; all that happens in chambers and then there is no mandatory review. Then it may be wondering whether this is going well, but this is, of course, just subject to participation and this needs to be set out in a vision. In that respect, anyone can respond, as the conscience of the public administration. I now turn to the individual questions of the Members of Parliament.
ParlaMint-NL_2016-05-25-tweedekamer-6.u31	I would like to ask a question about these last words from the Minister. Does she agree with D66 that if you give the competent authority more freedom of choice, there is also a need for more accountability for those choices? This also means that there may be more points on which a party may object to the choices made. You can make an obligation to test everything, but if you leave the choice to the competent authority, it may only be tested on five points. That could be a lead for someone else to say that he also wants to test points six and seven. Of course, that would be different if you just said that everyone had to test ten points. In short: there is therefore a benefit and disadvantage to it.
ParlaMint-NL_2016-05-25-tweedekamer-6.u32	That is the complexity of the Environment Act, because that applies not only to this subject, but also to many other subjects. The world isn't really easy to grasp in a blueprint or in a pattern. For this reason, we want to give municipalities the space to make their own choices and to assess the situation for themselves in order to find out exactly what is needed and when you need to do an extensive or short procedure. This is more open than if you can only choose between options A, B or C. That can always lead to objections. We are talking about this directive, but Mrs Van Veldhoven's question is actually related to the Environment Act. The essence of the Environment Act is that you have to involve all interested parties at the front and that you sit down with them to see how you can best fill something out. That way, you're gonna avoid that legal pull at the back, because you don't trust each other. After all, trust is the essence of the law.
ParlaMint-NL_2016-05-25-tweedekamer-6.u33	I'll share that with the Minister. I also share her search for the answer to the question of how we can ensure that we do not do unnecessary things. The principle, however, is that the more choice there is, the more things there are apple labels. We need to realize that.
ParlaMint-NL_2016-05-25-tweedekamer-6.u34	I get that. I think we should continue to evaluate each other, and that's what we agreed on in the Environment Act. I shall now turn to Mrs Van Veldhoven's specific questions.
ParlaMint-NL_2016-05-25-tweedekamer-6.u35	Madame van Tongeren wants to interrupt first.
ParlaMint-NL_2016-05-25-tweedekamer-6.u36	I was just talking about the stress case. Following on from my colleague from D66's question, GroenLinks wonders whether there should be a mandatory EIA for mining activities and whether you should not limit the freedom of choice for some expected effects, so that we at least start looking at certain things first. Mining activities are by definition large, extend over a long period and are characterised by effects which are very difficult to foresee.
ParlaMint-NL_2016-05-25-tweedekamer-6.u37	This actually refers to the first question from D66, namely whether a provision for significant effects is part of the revision of the EU directive and why the competent authority should indicate what is significant. That's the same as the question of what should actually be in it. An EIA must now deal with the significant effects of an activity and that has not been changed by the revised EIA Directive. So that's just how we took over. The competent authority ultimately determines what is significant, because it can best estimate it. However, the initiator and the public have an influence on this, because the view has to be made public. That must be done, and that does not change with this legislation either.
ParlaMint-NL_2016-05-25-tweedekamer-6.u38	I understand that this does not change, but I would like this to change. Shouldn't you always have a mandatory EIA in mining, plus a list of significant effects that need to be looked at?
