Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u15	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u16	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u17	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u18	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u19	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u20	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u21	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u22	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u23	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u24	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u25	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u26	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u27	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u28	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u29	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u30	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u31	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u32	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u33	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u34	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u35	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u36	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u37	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u38	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u39	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u40	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u41	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u42	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u43	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u44	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u45	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u46	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u47	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u48	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u49	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u50	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u51	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u52	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u53	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u54	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u55	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u56	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u57	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u58	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u59	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u60	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-03-09-tweedekamer-12	ParlaMint-NL_2016-03-09-tweedekamer-12.u61	Report of the meeting of the Dutch Lower House, Meeting 62, Session 12 (2016-03-09)	2016-03-09	Lower house	Meeting of the 28th Tweede Kamer	Session 12	Meeting 62	Sitting 2016-03-09	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
