Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	RoelofBisschop	Bisschop, Roelof	M	1956	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AlbertdeVries	de Vries, Albert	M	1955	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2016-10-25-tweedekamer-23	ParlaMint-NL_2016-10-25-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 13, Session 23 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
