Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-06-08-tweedekamer-6	ParlaMint-NL_2016-06-08-tweedekamer-6.u1	Report of the meeting of the Dutch Lower House, Meeting 93, Session 6 (2016-06-08)	2016-06-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 93	Sitting 2016-06-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-08-tweedekamer-6	ParlaMint-NL_2016-06-08-tweedekamer-6.u2	Report of the meeting of the Dutch Lower House, Meeting 93, Session 6 (2016-06-08)	2016-06-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 93	Sitting 2016-06-08	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	MarianneThieme	Thieme, Marianne	F	1972	
ParlaMint-NL-en_2016-06-08-tweedekamer-6	ParlaMint-NL_2016-06-08-tweedekamer-6.u3	Report of the meeting of the Dutch Lower House, Meeting 93, Session 6 (2016-06-08)	2016-06-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 93	Sitting 2016-06-08	-	Reference	English	Regular	MP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	ElbertDijkgraaf	Dijkgraaf, Elbert	M	1970	
ParlaMint-NL-en_2016-06-08-tweedekamer-6	ParlaMint-NL_2016-06-08-tweedekamer-6.u4	Report of the meeting of the Dutch Lower House, Meeting 93, Session 6 (2016-06-08)	2016-06-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 93	Sitting 2016-06-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-06-08-tweedekamer-6	ParlaMint-NL_2016-06-08-tweedekamer-6.u5	Report of the meeting of the Dutch Lower House, Meeting 93, Session 6 (2016-06-08)	2016-06-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 93	Sitting 2016-06-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2016-06-08-tweedekamer-6	ParlaMint-NL_2016-06-08-tweedekamer-6.u6	Report of the meeting of the Dutch Lower House, Meeting 93, Session 6 (2016-06-08)	2016-06-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 93	Sitting 2016-06-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-06-08-tweedekamer-6	ParlaMint-NL_2016-06-08-tweedekamer-6.u7	Report of the meeting of the Dutch Lower House, Meeting 93, Session 6 (2016-06-08)	2016-06-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 93	Sitting 2016-06-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-08-tweedekamer-6	ParlaMint-NL_2016-06-08-tweedekamer-6.u8	Report of the meeting of the Dutch Lower House, Meeting 93, Session 6 (2016-06-08)	2016-06-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 93	Sitting 2016-06-08	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	DionGraus	Graus, Dion	M	1967	
ParlaMint-NL-en_2016-06-08-tweedekamer-6	ParlaMint-NL_2016-06-08-tweedekamer-6.u9	Report of the meeting of the Dutch Lower House, Meeting 93, Session 6 (2016-06-08)	2016-06-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 93	Sitting 2016-06-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-06-08-tweedekamer-6	ParlaMint-NL_2016-06-08-tweedekamer-6.u10	Report of the meeting of the Dutch Lower House, Meeting 93, Session 6 (2016-06-08)	2016-06-08	Lower house	Meeting of the 28th Tweede Kamer	Session 6	Meeting 93	Sitting 2016-06-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RudmerHeerema	Heerema, Rudmer	M	1978	
