Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-01-26-tweedekamer-23	ParlaMint-NL_2016-01-26-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 46, Session 23 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 46	Sitting 2016-01-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-26-tweedekamer-23	ParlaMint-NL_2016-01-26-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 46, Session 23 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 46	Sitting 2016-01-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-26-tweedekamer-23	ParlaMint-NL_2016-01-26-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 46, Session 23 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2016-01-26-tweedekamer-23	ParlaMint-NL_2016-01-26-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 46, Session 23 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-01-26-tweedekamer-23	ParlaMint-NL_2016-01-26-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 46, Session 23 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 46	Sitting 2016-01-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-26-tweedekamer-23	ParlaMint-NL_2016-01-26-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 46, Session 23 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-01-26-tweedekamer-23	ParlaMint-NL_2016-01-26-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 46, Session 23 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	TunahanKuzu	Kuzu, Tunahan	M	1981	
ParlaMint-NL-en_2016-01-26-tweedekamer-23	ParlaMint-NL_2016-01-26-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 46, Session 23 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 46	Sitting 2016-01-26	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-01-26-tweedekamer-23	ParlaMint-NL_2016-01-26-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 46, Session 23 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2016-01-26-tweedekamer-23	ParlaMint-NL_2016-01-26-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 46, Session 23 (2016-01-26)	2016-01-26	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 46	Sitting 2016-01-26	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
