ParlaMint-NL_2016-12-22-tweedekamer-39.u1	I would like to welcome the Minister for Infrastructure and the Environment.
ParlaMint-NL_2016-12-22-tweedekamer-39.u2	Mr. Chairman. To achieve some things in life, you need to punch your fist on the table more than once. I think back to the Nieuwmarktbuurt in Amsterdam. It would have been a major highway from the Amstel station to the Central Station if the people in that neighborhood had not fought endlessly for the quality of their neighborhood. Eventually, this just turned out to be a nice neighborhood. Minister Schultz has now put her fist on the table with her Belgian colleague on nuclear power plants. We welcome this, not the state of nuclear power stations, but the fact that the Minister has done so. Through a motion, several MPs want to call on the Minister to do so permanently until the goal is achieved; the goal in two respects.
ParlaMint-NL_2016-12-22-tweedekamer-39.u3	Do you keep an eye on time?
ParlaMint-NL_2016-12-22-tweedekamer-39.u4	Yes, Mr. Chairman, I'm going to read the motion now. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Appreciating the fact that the Government has transferred its concerns about the regular failures in the Doel and Tihange plants to the Belgian Government;]] [[noting that the Belgian Government indicated that it was not in favour of early closure of the power stations;]] [[considers that this has maintained the concerns of residents in the three southern provinces of the Netherlands;]] [[calls on the Government, with like-minded neighbouring countries of Belgium, to use all available national and international pressure and resources to persuade the Belgian Government to change its judgement and to inform the Court of Justice on a regular basis,]] [[and goes to the order of the day.]] [[This motion was proposed by Mr Smaling, Mr Jan Vos, Mr Ouwehand, Mr Van Tongeren, Mr Van Veldhoven and Mr Dik-Faber.]] [[She's getting No. kst-25422-170]]
ParlaMint-NL_2016-12-22-tweedekamer-39.u5	Mr. Chairman. During the AO we exchanged a lot about people's concerns about the Belgian nuclear power plants. It is important that we have established together that there is no acute safety risk. People don't have to worry acutely. It is also important, however, that we should be able to give everyone in the Netherlands the feeling that their safety is as important as that of people a few kilometres across the border and that they should be properly involved. That's why the next motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[whereas joint planned inspections of the Belgian and Dutch nuclear supervisors are now taking place;]] [[noting, however, that no agreement has been reached as to when a nuclear plant will be restarted after it has unexpectedly been shut down, as is currently the case at the Tihange nuclear plant;]] [[Whereas, in view of the recent criticism by the Belgian supervisor on Tihange, it is important for the Netherlands to be informed about the follow-up;]] [[Whereas structural agreements with neighbouring countries on cooperation on nuclear installations contribute to the confidence of residents and governments;]] [[calls on the Government to establish agreements with Belgium on planned joint inspections, on the involvement of each other's inspections following unforeseen closure of nuclear installations and on the exchange of information on recommendations and their follow-up,]] [[and goes to the order of the day.]] [[This motion was proposed by members Van Veldhoven, Agnes Mulder and Remco Dijkstra. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-25422-71]]
ParlaMint-NL_2016-12-22-tweedekamer-39.u6	Mr. Chairman. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the Belgian nuclear supervisor is critical of the safety culture of Belgian nuclear power plants;]] [[calls on the Government to urge the International Atomic Energy Agency to investigate the security situation and security culture in ENGIE, Tihange and Goal,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas several authorities in Limburg, Germany and Luxembourg have legal proceedings to close Tihange;]] [[asks the government to join in the trial of the Limburg municipalities,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the risk of a nuclear accident in Tihange is low, but the cross-border consequences may be high;]] [[Whereas the current contingency and evacuation plans are not in order;]] [[calls on the Government to focus on an early update of all contingency and evacuation plans and to ensure that they are feasible and realistic,]] [[and goes to the order of the day.]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-25422-172]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-25422-173]] [[This motion has been proposed by the member Van Tongeren. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-25422-174]]
ParlaMint-NL_2016-12-22-tweedekamer-39.u7	I apologize for my messy entrance here. There must be a folder with the same motions somewhere. Apologies and thanks for the coulance. I have another question for the Minister about the contingency plans. In the last set I ever read, it was still assumed that people were evacuated by train to different barracks. At these military barracks there would be so-called "wash streets" where people would be cleaned with brushes and soft soap. I've been asking for four or five years to update it with a real estimate of how many people you can evacuate by train at what time, because that train has to go back to pick up the next group of people. Evacuation in Zeeland was also still based on rail transport. I would like an answer to that. Thank you, Mr. Chairman.
ParlaMint-NL_2016-12-22-tweedekamer-39.u8	Thank you very much. If anyone finds Mrs. Van Tongeren's motions, give them to her and don't read them here.
ParlaMint-NL_2016-12-22-tweedekamer-39.u9	Mr. Chairman. The CDA Group is completely done with the unrest caused by the nuclear power plants in Belgium, with one incident after another. So now there are two fire letters from the Belgian supervisor FANC that already date from this summer. I find that extremely disturbing. The CDA wants the safety of our residents to be better protected. The consequences can be enormous, including for the Netherlands. The CDA finds it strange that previous joint inspections have not shown that the Belgian supervisor had so much criticism of the safety culture of the operator. That is why, together with D66, we are tabling a motion to encourage the Minister to make better agreements with our southern neighbours on joint inspections. This week, the Belgian and German authorities agreed to step up their cooperation on nuclear safety. Can the Minister respond to this cooperation of our two neighbours? Will the Minister look at how the Netherlands can participate in these cooperation agreements rather than be bilaterally engaged with the Belgians? Our neighbors are setting up a joint committee of experts. The CDA believes that Dutch experts should be included in this. Does the Minister agree and will she be committed to this?
ParlaMint-NL_2016-12-22-tweedekamer-39.u10	Mr. Chairman. We have had a fruitful debate. This Minister has once again shown that she takes the concerns of residents of the nuclear power stations Goal and Tihange very seriously. Still, the concerns aren't taking off. I don't think that's too crazy when you read the news. That's why we need to stay sharp. I therefore have two questions and two motions for resolutions. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas local residents in the Zeeuwse, Brabantse and Limburg border region are concerned about the neighbouring nuclear power plants in Doel and Tihange;]] [[noting that interested parties in the Netherlands do not have a say in Belgian policy with regard to these nuclear power plants;]] [[Whereas due to the potential cross-border impact of nuclear incidents in the nuclear power plants, more participation is desirable for Dutch stakeholders;]] [[calls on the Government to take action at European level and to promote greater participation by residents and public authorities in decisions on nuclear activities with potentially cross-border implications,]] [[and goes to the order of the day.]] [[Motion]] [[The Chamber,]] [[heard the debate,]] [[noting that new contingency plans are not yet available to everyone;]] [[considers that access to disaster response plans can contribute to the removal of concerns;]] [[calls on the Government to publish the current disaster response plans,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Remco Dijkstra. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-25422-175]] [[This motion has been proposed by Mr Remco Dijkstra. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-25422-176]]
ParlaMint-NL_2016-12-22-tweedekamer-39.u11	I have two more questions. The Dutch who live in Belgium do not always have iodine tablets because they do not have Belgian nationality. Is that so and, if so, what can the Minister do about it? I'd like to get a commitment on this. The same goes for my next point. In the framework of joint inspections, the Netherlands and Belgium are working together. Does that make sense in the event of a possible nuclear accident?
ParlaMint-NL_2016-12-22-tweedekamer-39.u12	The Minister states that she would like to order the motions.
ParlaMint-NL_2016-12-22-tweedekamer-39.u13	I am happy to give the floor to the Minister.
ParlaMint-NL_2016-12-22-tweedekamer-39.u14	Mr. Chairman. This is always an important topic in the Chamber, even if it is about the neighbours. It can have a lot of consequences in the Netherlands if there are nuclear problems in neighbouring nuclear power stations. There are a number of motions and questions that I walk by in order. The motion in part No. 170 belongs to Mr Smaling. He welcomed the government's attitude so far, but also called on it to use all available national and international pressure and resources with like-minded neighbouring countries. Although we are in line with the idea that we should always be very critical about it and look at what needs to be done, I have a problem with this motion and I will explain why. It is stated in the statement that the government has indicated that it is not in favour of early closure of power stations. However, it is not a question of early closure of power stations. The discussion we had was about temporarily closing the plant until it was clear that the situation was safe. Early closure of power stations has much more to do with Belgium's nuclear policy itself. Close is dealt with when there is technical insecurity. The FANC is responsible for this and the ANVS looks into it. So far there is no question that it is unsafe, but there are problems with the safety culture. So we cannot deliver on the substance that they need to be closed early. The Chamber may adopt this motion. Because I see a lot of names under it. I'll outline what the possibilities are. CNS and Euratom treaties say that the international leverage you then have is a consultation. I don't suppose we're meant to drive in tanks. I see some MPs shaking no, so I consider that a commitment. I must advise against the motion, especially in view of the observation. Furthermore, I continue to follow very critically the plants in Belgium.
ParlaMint-NL_2016-12-22-tweedekamer-39.u15	We are not going to repeat the whole debate, but we are going to deal with explanatory questions on motions.
ParlaMint-NL_2016-12-22-tweedekamer-39.u16	I propose to amend the motion in the manner proposed by the Minister.
