Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-06-21-tweedekamer-5	ParlaMint-NL_2016-06-21-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 98, Session 5 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-5	ParlaMint-NL_2016-06-21-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 98, Session 5 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-06-21-tweedekamer-5	ParlaMint-NL_2016-06-21-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 98, Session 5 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2016-06-21-tweedekamer-5	ParlaMint-NL_2016-06-21-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 98, Session 5 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-06-21-tweedekamer-5	ParlaMint-NL_2016-06-21-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 98, Session 5 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2016-06-21-tweedekamer-5	ParlaMint-NL_2016-06-21-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 98, Session 5 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 98	Sitting 2016-06-21	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-06-21-tweedekamer-5	ParlaMint-NL_2016-06-21-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 98, Session 5 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-06-21-tweedekamer-5	ParlaMint-NL_2016-06-21-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 98, Session 5 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
ParlaMint-NL-en_2016-06-21-tweedekamer-5	ParlaMint-NL_2016-06-21-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 98, Session 5 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-06-21-tweedekamer-5	ParlaMint-NL_2016-06-21-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 98, Session 5 (2016-06-21)	2016-06-21	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 98	Sitting 2016-06-21	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LodewijkAsscher	Asscher, Lodewijk	M	1974	
