Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-08-tweedekamer-47	ParlaMint-NL_2016-12-08-tweedekamer-47.u1	Report of the meeting of the Dutch Lower House, Meeting 33, Session 47 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 47	Meeting 33	Sitting 2016-12-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-08-tweedekamer-47	ParlaMint-NL_2016-12-08-tweedekamer-47.u2	Report of the meeting of the Dutch Lower House, Meeting 33, Session 47 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 47	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2016-12-08-tweedekamer-47	ParlaMint-NL_2016-12-08-tweedekamer-47.u3	Report of the meeting of the Dutch Lower House, Meeting 33, Session 47 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 47	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2016-12-08-tweedekamer-47	ParlaMint-NL_2016-12-08-tweedekamer-47.u4	Report of the meeting of the Dutch Lower House, Meeting 33, Session 47 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 47	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2016-12-08-tweedekamer-47	ParlaMint-NL_2016-12-08-tweedekamer-47.u5	Report of the meeting of the Dutch Lower House, Meeting 33, Session 47 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 47	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2016-12-08-tweedekamer-47	ParlaMint-NL_2016-12-08-tweedekamer-47.u6	Report of the meeting of the Dutch Lower House, Meeting 33, Session 47 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 47	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2016-12-08-tweedekamer-47	ParlaMint-NL_2016-12-08-tweedekamer-47.u7	Report of the meeting of the Dutch Lower House, Meeting 33, Session 47 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 47	Meeting 33	Sitting 2016-12-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-08-tweedekamer-47	ParlaMint-NL_2016-12-08-tweedekamer-47.u8	Report of the meeting of the Dutch Lower House, Meeting 33, Session 47 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 47	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2016-12-08-tweedekamer-47	ParlaMint-NL_2016-12-08-tweedekamer-47.u9	Report of the meeting of the Dutch Lower House, Meeting 33, Session 47 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 47	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2016-12-08-tweedekamer-47	ParlaMint-NL_2016-12-08-tweedekamer-47.u10	Report of the meeting of the Dutch Lower House, Meeting 33, Session 47 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 47	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
