Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	GeertWilders	Wilders, Geert	M	1963	
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	SybrandVanHaersmaBuma	Van Haersma Buma, Sybrand	M	1965	
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Regular	notMP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	JesseKlaver	Klaver, Jesse	M	1986	
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	EmileRoemer	Roemer, Emile	M	1962	
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DiederikSamsom	Samsom, Diederik	M	1971	
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DiederikSamsom	Samsom, Diederik	M	1971	
ParlaMint-NL-en_2016-04-07-tweedekamer-2	ParlaMint-NL_2016-04-07-tweedekamer-2.u11	Report of the meeting of the Dutch Lower House, Meeting 74, Session 2 (2016-04-07)	2016-04-07	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 74	Sitting 2016-04-07	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	AlexanderPechtold	Pechtold, Alexander	M	1965	
