Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u1	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u2	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u3	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	ErikRonnes	Ronnes, Erik	M	1967	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u4	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u5	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u6	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u7	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u8	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u9	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u10	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u11	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u12	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u13	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-18-tweedekamer-22	ParlaMint-NL_2016-02-18-tweedekamer-22.u14	Report of the meeting of the Dutch Lower House, Meeting 57, Session 22 (2016-02-18)	2016-02-18	Lower house	Meeting of the 28th Tweede Kamer	Session 22	Meeting 57	Sitting 2016-02-18	-	Reference	English	Regular	notMP	Minister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JeroenDijsselbloem	Dijsselbloem, Jeroen	M	1966	
