Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u1	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u2	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u3	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AngelienEijsink	Eijsink, Angelien	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u4	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u5	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	AngelienEijsink	Eijsink, Angelien	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u6	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u7	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u8	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u9	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u10	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u11	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u12	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u13	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u14	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u15	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u16	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u17	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u18	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u19	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u20	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u21	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u22	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	RaymondKnops	Knops, Raymond	M	1971	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u23	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u24	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u25	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u26	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u27	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u28	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u29	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u30	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	RaymonddeRoon	de Roon, Raymond	M	1952	
ParlaMint-NL-en_2016-11-17-tweedekamer-17	ParlaMint-NL_2016-11-17-tweedekamer-17.u31	Report of the meeting of the Dutch Lower House, Meeting 24, Session 17 (2016-11-17)	2016-11-17	Lower house	Meeting of the 28th Tweede Kamer	Session 17	Meeting 24	Sitting 2016-11-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	JeanineHennis-Plasschaert	Hennis-Plasschaert, Jeanine	F	1973	
