Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-10-25-tweedekamer-20	ParlaMint-NL_2016-10-25-tweedekamer-20.u1	Report of the meeting of the Dutch Lower House, Meeting 13, Session 20 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-20	ParlaMint-NL_2016-10-25-tweedekamer-20.u2	Report of the meeting of the Dutch Lower House, Meeting 13, Session 20 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MichielvanVeen	van Veen, Michiel	M	1971	
ParlaMint-NL-en_2016-10-25-tweedekamer-20	ParlaMint-NL_2016-10-25-tweedekamer-20.u3	Report of the meeting of the Dutch Lower House, Meeting 13, Session 20 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-10-25-tweedekamer-20	ParlaMint-NL_2016-10-25-tweedekamer-20.u4	Report of the meeting of the Dutch Lower House, Meeting 13, Session 20 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MichielvanVeen	van Veen, Michiel	M	1971	
ParlaMint-NL-en_2016-10-25-tweedekamer-20	ParlaMint-NL_2016-10-25-tweedekamer-20.u5	Report of the meeting of the Dutch Lower House, Meeting 13, Session 20 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2016-10-25-tweedekamer-20	ParlaMint-NL_2016-10-25-tweedekamer-20.u6	Report of the meeting of the Dutch Lower House, Meeting 13, Session 20 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 13	Sitting 2016-10-25	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-25-tweedekamer-20	ParlaMint-NL_2016-10-25-tweedekamer-20.u7	Report of the meeting of the Dutch Lower House, Meeting 13, Session 20 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2016-10-25-tweedekamer-20	ParlaMint-NL_2016-10-25-tweedekamer-20.u8	Report of the meeting of the Dutch Lower House, Meeting 13, Session 20 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MichielvanVeen	van Veen, Michiel	M	1971	
ParlaMint-NL-en_2016-10-25-tweedekamer-20	ParlaMint-NL_2016-10-25-tweedekamer-20.u9	Report of the meeting of the Dutch Lower House, Meeting 13, Session 20 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JacquesMonasch	Monasch, Jacques	M	1962	
ParlaMint-NL-en_2016-10-25-tweedekamer-20	ParlaMint-NL_2016-10-25-tweedekamer-20.u10	Report of the meeting of the Dutch Lower House, Meeting 13, Session 20 (2016-10-25)	2016-10-25	Lower house	Meeting of the 28th Tweede Kamer	Session 20	Meeting 13	Sitting 2016-10-25	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MichielvanVeen	van Veen, Michiel	M	1971	
