Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-04-05-tweedekamer-26	ParlaMint-NL_2016-04-05-tweedekamer-26.u1	Report of the meeting of the Dutch Lower House, Meeting 73, Session 26 (2016-04-05)	2016-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 73	Sitting 2016-04-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-05-tweedekamer-26	ParlaMint-NL_2016-04-05-tweedekamer-26.u2	Report of the meeting of the Dutch Lower House, Meeting 73, Session 26 (2016-04-05)	2016-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 73	Sitting 2016-04-05	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	FarshadBashir	Bashir, Farshad	M	1988	
ParlaMint-NL-en_2016-04-05-tweedekamer-26	ParlaMint-NL_2016-04-05-tweedekamer-26.u3	Report of the meeting of the Dutch Lower House, Meeting 73, Session 26 (2016-04-05)	2016-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 73	Sitting 2016-04-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-04-05-tweedekamer-26	ParlaMint-NL_2016-04-05-tweedekamer-26.u4	Report of the meeting of the Dutch Lower House, Meeting 73, Session 26 (2016-04-05)	2016-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 73	Sitting 2016-04-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaNeppérus	Neppérus, Helma	F	1950	
ParlaMint-NL-en_2016-04-05-tweedekamer-26	ParlaMint-NL_2016-04-05-tweedekamer-26.u5	Report of the meeting of the Dutch Lower House, Meeting 73, Session 26 (2016-04-05)	2016-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 73	Sitting 2016-04-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-04-05-tweedekamer-26	ParlaMint-NL_2016-04-05-tweedekamer-26.u6	Report of the meeting of the Dutch Lower House, Meeting 73, Session 26 (2016-04-05)	2016-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 73	Sitting 2016-04-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaNeppérus	Neppérus, Helma	F	1950	
ParlaMint-NL-en_2016-04-05-tweedekamer-26	ParlaMint-NL_2016-04-05-tweedekamer-26.u7	Report of the meeting of the Dutch Lower House, Meeting 73, Session 26 (2016-04-05)	2016-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 73	Sitting 2016-04-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-04-05-tweedekamer-26	ParlaMint-NL_2016-04-05-tweedekamer-26.u8	Report of the meeting of the Dutch Lower House, Meeting 73, Session 26 (2016-04-05)	2016-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 73	Sitting 2016-04-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaNeppérus	Neppérus, Helma	F	1950	
ParlaMint-NL-en_2016-04-05-tweedekamer-26	ParlaMint-NL_2016-04-05-tweedekamer-26.u9	Report of the meeting of the Dutch Lower House, Meeting 73, Session 26 (2016-04-05)	2016-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 73	Sitting 2016-04-05	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-04-05-tweedekamer-26	ParlaMint-NL_2016-04-05-tweedekamer-26.u10	Report of the meeting of the Dutch Lower House, Meeting 73, Session 26 (2016-04-05)	2016-04-05	Lower house	Meeting of the 28th Tweede Kamer	Session 26	Meeting 73	Sitting 2016-04-05	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HelmaNeppérus	Neppérus, Helma	F	1950	
