ParlaMint-NL_2016-06-02-tweedekamer-5.u1	I welcome the Secretary of State and I give the floor to Mr Graus.
ParlaMint-NL_2016-06-02-tweedekamer-5.u12	We'll be hearing that from the Secretary of State in a few minutes.
ParlaMint-NL_2016-06-02-tweedekamer-5.u13	Yes.
ParlaMint-NL_2016-06-02-tweedekamer-5.u14	It is important to know that only 10% of farmers use cold-branding as an instrument. 90% don't. That is a fact.
ParlaMint-NL_2016-06-02-tweedekamer-5.u15	Sometimes you are allowed to stand up for 10% of a certain constituency in the Chamber. That seems logical to me. More parties in this Chamber do that.
ParlaMint-NL_2016-06-02-tweedekamer-5.u16	Mr. Chairman. A lot of topics have passed through the AA. I shall confine myself to one subject and put forward a motion on it. The CDA strongly supports a level playing field, including in the field of animal welfare. During the debate, the Secretary of State indicated his willingness to work on a number of issues. Let me highlight one: the animal welfare of farm animals in Ukraine. How are discussions under Chapter 4 of the Association Agreement with Ukraine conducted to reach consensus on animal welfare standards? Does Ukraine adapt its animal welfare regulations to European regulations? Is this part of the conversation? I put this in a motion. [[Motion]] [[The Chamber,]] [[heard the debate,]] [[Whereas the articles of the Association Treaty with Ukraine concerning agricultural products and animal welfare standards have already entered into force (document No. 2016D04749) and that, inter alia, poultry meat from Ukraine which has not been produced in accordance with European standards enters the European market;]] [[Whereas, in accordance with Articles 54 and 64 of the Association Agreement, there is a need for consensus on animal welfare standards and for Ukraine to adapt its rules to European rules;]] [[calls on the Government to ensure that the follow-up of the above articles to Ukraine's adoption of European animal welfare standards includes discussions in the context of the outcome of the consultative referendum and to inform the Chamber of progress and results,]] [[and goes to the order of the day.]] [[This motion has been proposed by Mr Geurts. It seems to me that their submission is sufficiently supported.]] [[She's getting No. kst-28286-877]]
ParlaMint-NL_2016-06-02-tweedekamer-5.u17	Madam President. Some sixteen motions have been tabled on the basis of the Animal Welfare AO, which dealt with 40 different subjects, as Mr Heerema said. At least the number of motions is a little lower. I'm gonna take 'em one at a time. The motion in part No. Mr Graus' 862 concerns the collection of seized animals. That motion is superfluous because confiscated animals are already being collected. The RVO has close consultation with relevant organisations, including the Public Prosecutor. Given that consultation and as the government already has a duty to collect seized animals, it is unnecessary to come up with a plan of action.
ParlaMint-NL_2016-06-02-tweedekamer-5.u18	A brief comment, Mr Graus.
ParlaMint-NL_2016-06-02-tweedekamer-5.u19	This information really doesn't add up. I have contact with the animal policemen in the field. District Attorneys are stopping seizures because there is insufficient reception. That's a well-known story. I will take this motion, but I would like the Secretary of State or his officials to listen to some of the animal policemen I'm putting on them. This is really not true.
ParlaMint-NL_2016-06-02-tweedekamer-5.u20	I propose that the Graus motion be put to the vote. 862.
ParlaMint-NL_2016-06-02-tweedekamer-5.u21	If the Secretary of State or his officials want to talk to people from the field.
ParlaMint-NL_2016-06-02-tweedekamer-5.u22	As I said, consultations are taking place. If Mr Graus has signs of problems with this, he is of course very invited to pass those signals on to me. We will ensure that they are involved in the consultations. I hope that this is enough for Mr Graus.
ParlaMint-NL_2016-06-02-tweedekamer-5.u23	Does that still mean that the motion is being held, Mr Graus?
ParlaMint-NL_2016-06-02-tweedekamer-5.u24	I've been filing that motion for ten years. So I'd like to see nails kicked in the ass right now. There's a hold-up on impounds. So I really want a solution to be found now. Certain animals are in distress because they cannot be impounded. It can't be!
ParlaMint-NL_2016-06-02-tweedekamer-5.u25	Okay. Then the motion will be put to the vote.
ParlaMint-NL_2016-06-02-tweedekamer-5.u26	That cannot be done in the Netherlands! Korea or China can do that, but not here!
ParlaMint-NL_2016-06-02-tweedekamer-5.u27	Okay. Secretary of State, proceed.
ParlaMint-NL_2016-06-02-tweedekamer-5.u28	As I said, Mr Graus can send his signals. The motion in part No. 863 calls for a single national animal protection authority. We do not directly support animal protection organisations from the budget of EZ. In addition, there are different organisations, each with its own signature. That has its value, too. It is not up to us as a government to steer one umbrella organisation. So I advise against this motion. The motion in part No. 864 is about the stranding protocol. I cannot share the observation contained in that motion. The protocol was followed at the last beaching. Mr Graus asked us to include marine mammal experts from Australia in the evaluation of the stranding protocol. An evaluation is currently being carried out. Experts from the Netherlands and abroad are involved. Of course, I would like to point out that, according to Mr Graus, Australia's methods are very valuable, but I would advise against this motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u29	That is not true either, because some cetaceans have a spray hole on the side and not on the top. They left those animals on that spray hole. They're office geeks who would've been there. If they had cleared that spray hole and if they had tried to turn those animals, including the little ones, towards the sea, it would have been all right. In New Zealand and Australia we can do it, but we can't do it here. That is why I say that the experts from down-under, from Australia and New Zealand, should be involved. They can get these cetaceans into the sea, but we can't do it as cheese farmers. It can't be! I will also continue this motion and possibly allow it to lapse, if it all happens, but I would like experts to be involved instead of cheese farmers.
ParlaMint-NL_2016-06-02-tweedekamer-5.u30	I believe that Mr Graus does not do justice to the people who have been involved in this. I think he also underestimates how complicated it is to move or spin a whale. This creates a great risk for the welfare of the beast. I'm sticking to dissuading the motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u31	At the request of Mr Graus, I propose his motion (28286 No. 864). That is what is decided.
ParlaMint-NL_2016-06-02-tweedekamer-5.u32	I hope the cheese farmers don't get mad at Mr Graus. Please continue.
ParlaMint-NL_2016-06-02-tweedekamer-5.u33	The fourth motion is about the tranquilizer gun. The police are weighing that up, not us. I am, of course, prepared to bring to the attention of the police the possibility of using a tranquilizer gun. He is, of course, aware of this. However, I would advise against this motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u34	The other day, two little pigs escaped. I always caught it with my hands when I had my animal program at TV Limburg. All grown-up guys hunted those animals for half an hour, then the hunter who was summoned shot them. Why don't you catch them? That's easy as hell. If that's not possible or if it's dangerous, then there could always be a vet with a tranquilizer gun. One dart in his buttocks and it's done. Why does that animal need to be shot? It's also about broken-out animals. These are often animals that families love very much. They're part of a family. They're not just wild animals. Moreover, I do not think it should be done in the case of wild animals. However, this is a specific occurrence.
ParlaMint-NL_2016-06-02-tweedekamer-5.u35	I think I have just made it clear that this consideration can be made, the use of tranquilizer guns, and that I am prepared to bring that possibility to the attention of the police responsible for dealing in such situations. I come to speak on the fifth motion, on the Dolfinarium in Harderwijk. The motion suggests that water quality is not sufficient. However, this is not the case: the Dolphinarium complies with the standards of the European Association of Aquatic Mammals. I therefore advise against this motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u36	Mr. Graus...
ParlaMint-NL_2016-06-02-tweedekamer-5.u37	This is my final motion, Chairman. There were many items on the agenda of the AA. It was a very large general consultation that we have also waited for for a very long time. If numerous experts, marine mammal experts, worldwide say that it leads to dehydration, eye, skin, and lung problems and a shortened lifespan, who are we to say: no, we just keep doing it? You can't do that, can you? Why not listen to the people who have studied for it, who are experts in experience? Finally, I would like to make a comment about those cheese farmers. I always call myself a clog farmer from Heerlen. There is no farmer who keeps animals, who delivers to cheese manufacturers. By "cheese farmer," of course, I mean the Dutch. I mean us by that. We are not experts in the field of marine mammals.
ParlaMint-NL_2016-06-02-tweedekamer-5.u38	You've made your point.
ParlaMint-NL_2016-06-02-tweedekamer-5.u39	I think that Mr Graus has a very good argument, namely that it is wise to follow the experts' judgement. They do, because they are united in the European Association of Aquatic Mammals. They have drawn up standards for water quality, which the water in basins of the Dolphinarium must meet. The water in the basins of the Dolfinarium Harderwijk also meets this requirement. I fully agree with Mr Graus that we should follow experts and therefore advise against adopting his motion. The sixth motion calls on the government to ban bird markets. Previously, the choice has been made, which is also laid down in the Decision on keepers of animals, which entered into force on 1 June 2014, to impose conditions. Regulation has been chosen. Those conditions should ensure control of risks to public and animal health. In addition, there are rules on housing and care to ensure animal welfare. A ban was deliberately not chosen. This does not prevent illegal trafficking. In fact, as long as there are bird markets, it can be ensured that trade takes place on the basis of the rules laid down. I therefore advise against this motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u40	I'll allow a brief question. Don't argue about every motion. It really has to be an explanation or a change or something like that.
ParlaMint-NL_2016-06-02-tweedekamer-5.u41	I do not understand that if the practice shows that what was agreed in 2014 does not work, such a follow-up step cannot be taken. Practice shows how difficult it is to maintain what the Secretary of State wants.
ParlaMint-NL_2016-06-02-tweedekamer-5.u42	I think this debate started because one person wrote down that it didn't work. Now Mr Van Gerven draws the conclusion on this basis that it does not work. I find that all very easy and insufficient basis for such a debate to take place. Regulation has been chosen and regulation also includes supervision. That doesn't mean that everyone always complies with all the rules. There is supervision to appeal to people and to maintain them. That's what's gonna happen. This approach seems to me to be preferable to tackling a ban whereby trade moves to the illegal circuit.
ParlaMint-NL_2016-06-02-tweedekamer-5.u43	Let me make a point of order. There has been a general four-hour consultation on this subject. There are 16 motions. We have taken account of two minutes' speaking time. I'd like to speed up on this VAO. It is absolutely not the intention to repeat everything. This applies both to the Secretary of State and to the Members of Parliament. An interruption shall take place only if a question relates to the motion to amend, hold or withdraw..................................................................................................................................................................................................................................................... We're not going to do the debate again.
ParlaMint-NL_2016-06-02-tweedekamer-5.u44	The debate will not be repeated, but will be continued. There is a new fact, namely that there are motions.
ParlaMint-NL_2016-06-02-tweedekamer-5.u45	Then you must ask for a new general consultation.
ParlaMint-NL_2016-06-02-tweedekamer-5.u46	No, I think it's part of the VAO. I've heard the Secretary of State and we're not entirely in agreement. We'll see what the room thinks.
ParlaMint-NL_2016-06-02-tweedekamer-5.u47	I'm gonna object anyway. I filed one motion. I don't know how the Secretary of State will react. I should not then be allowed to ask any questions, whereas Mr Graus has been allowed to ask a question about each motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u48	Mr Geurts, I did not say that you should not ask a question. The question must relate to the motion. It is not intended to have a wide-ranging debate on a motion. That's what I said.
ParlaMint-NL_2016-06-02-tweedekamer-5.u49	Then I misunderstood you. I just understood that it had to be about arresting or moving in. I just heard something like that in a subtitle.
ParlaMint-NL_2016-06-02-tweedekamer-5.u50	Or change if that leads to something. Secretary of State, proceed.
ParlaMint-NL_2016-06-02-tweedekamer-5.u51	I've come to the motion in part No. 868, which contains two requests to the government. The first request is to ensure that Rendac mortality rates remain publicly published. I don't quite recognize that Rendac's mortality is at stake. The issue is whether mortality rates are published. That will be the responsibility of the RVO. Mr Van Gerven's second request to the government is to work towards a reduction in the mortality rate among piglets. The government should not do that, but pig farming itself. It comes with a new plan, as I have in the AO and previously also in writing with the Chamber. I've already promised that the Chamber will hopefully get that plan sent before the summer, so I'll detach the motion. In the motion in part No. 869 the government is invited, in consultation with various organisations, to come up with an improvement plan for the capture of chickens. Mr Van Gerven addresses that to me, but I think it is a responsibility of the sector to come up with an improvement plan. This is the subject of consultations involving the NVWA. We are talking about this with the sector, which should lead to an improvement plan. The NVWA will shortly complete its chain analysis of poultry farming. That analysis will be helpful in those conversations. The monitoring can then take place more risk-based.
ParlaMint-NL_2016-06-02-tweedekamer-5.u52	I'm holding the motion in part no. 868 on. We are getting more clarity about this in the short term, before the summer. Could the Secretary of State in connection with the motion in part No. Are we going to set out a deadline for more clarity about that plan of action or whatever you want to call it?
ParlaMint-NL_2016-06-02-tweedekamer-5.u53	I mean in the fall. I'm just gonna get it out of my head.
ParlaMint-NL_2016-06-02-tweedekamer-5.u54	2016.
ParlaMint-NL_2016-06-02-tweedekamer-5.u55	Yeah, I'm assuming so. I would like to consider the motion in part No. 869.
ParlaMint-NL_2016-06-02-tweedekamer-5.u56	At the request of Mr Van Gerven, I propose his motion (28286 No. 868). That is what is decided.
ParlaMint-NL_2016-06-02-tweedekamer-5.u57	The motion in part No. 870 is also about piglets' mortality. I have the same reaction to that as to the motion on item No. 868. We expect a new plan of action before the summer, so I advise against this motion. In the motion in part No. 871 the government is invited to investigate the extent of the illegal puppy trade. Hopefully, before the start of the summer recess, the Chamber will receive an evaluation of the policy on dog trafficking. I will also mention the supposed extent of the illegal trade. Right now, I'm deceiving this motion because it's unnecessary.
ParlaMint-NL_2016-06-02-tweedekamer-5.u58	This is a motion by Mr Wassenberg. I see Mr Van Gerven standing.
ParlaMint-NL_2016-06-02-tweedekamer-5.u59	It's about the previous motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u60	That's what I thought. The motion in part No. 869.
ParlaMint-NL_2016-06-02-tweedekamer-5.u61	No, the motion in part No. 870.
ParlaMint-NL_2016-06-02-tweedekamer-5.u62	It's not yours.
ParlaMint-NL_2016-06-02-tweedekamer-5.u63	I think so.
ParlaMint-NL_2016-06-02-tweedekamer-5.u64	No, that motion belongs to Mr Wassenberg.
ParlaMint-NL_2016-06-02-tweedekamer-5.u65	Then I'm wrong. It's about the piglets' mortality. I'm gonna hold that motion, too. There will be further information before the summer.
ParlaMint-NL_2016-06-02-tweedekamer-5.u66	Pig mortality? I can see chickens. The motion in part No. 868 has already been apprehended.
ParlaMint-NL_2016-06-02-tweedekamer-5.u67	I'll come back to that later.
ParlaMint-NL_2016-06-02-tweedekamer-5.u68	That's good. You have until Tuesday to see which motion it is.
ParlaMint-NL_2016-06-02-tweedekamer-5.u69	The Secretary of State advises against the motion in part No. 871. Can't I see from his answer that he's just taking over this motion?
ParlaMint-NL_2016-06-02-tweedekamer-5.u70	No.
ParlaMint-NL_2016-06-02-tweedekamer-5.u71	I ask for an investigation into the extent of the illegal puppy trade in the Netherlands, on which the Secretary of State says he is working on it and that it is coming. Doesn't that mean that this motion will be taken over?
ParlaMint-NL_2016-06-02-tweedekamer-5.u72	No. Mr Wassenberg is asking me to do some research. I'm not gonna do that. We come up with an evaluation of the dog trade policy, in which we will deal with the supposed size. I said I expected to be able to send that letter to the Chamber before the summer. That's why I don't recommend the motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u73	Please continue.
ParlaMint-NL_2016-06-02-tweedekamer-5.u74	The motion in part No. Mr Wassenberg's 872 is about killing pets. If the killing of an animal is accompanied by unnecessary suffering, it is already punishable at the moment. Provisions of the Animal Law will be reviewed in 2019. That is also a time to look into the extension of the list of species that should not be killed without reason. There can already be action in the event of abuses. That is why I do not see any immediate urgency in bringing this forward. That's why I advise against this motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u75	The motion has been tabled because it does not generally look at whether animals have suffered. If a bag containing 15 guinea pigs is found, there will be no investigation into how these animals have ended, because killing them is not punishable in any way. If killing guinea pigs or rabbits, for example, is also punishable, this can be investigated. That is why I tabled this motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u76	That was already clear to me, because we have had this debate in the AA. I thought my reaction to this was also clear: if there is unnecessary suffering, it can be done. It is always up to the competent authority, for example the police, to assess whether there is reason to act and to do further research. But the appropriate time to look at this again is when the law, as established by the Chamber, is being evaluated. This is foreseen in 2019. The motion in part No. 873 by Mr Wassenberg is about allowing shows with wild animals. That is an important difference from the discussion about the circus. Acting of wild animals in the circus is prohibited, as we know. This also has to do with the transport of animals and their housing. That is where the greatest loss of well-being is taking place. Only the behaviour of wild animals was not the reason to ban it. Nor do I see any direct reason to ban it in another place, such as a zoo. I would also refer to the motion adopted, with Mr Heerema as the first petitioner, which calls for the ban on wildlife in the circus not to be extended to include other elements. That's a statement from the Chamber itself. I therefore advise against this motion. I shall now proceed to the motion for a resolution on part No. President. - The next item is the joint debate on the following motions for resolutions: Only just last year a law was passed on this issue, which lays down the responsibility for the management of fauna in the provinces. This law also includes the national frameworks within which the province must operate. If the Chamber thinks that we should come back to this within a few months, I will hear it, but it does not seem obvious to me, so I advise against this motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u77	The Secretary of State does indeed have the task of setting national frameworks, but I ask him to help the provinces to make a decision. At the moment, no such ethical consideration is being made. At present, provinces are limited to a numerical assessment of agricultural damage. The Secretary of State can thus give this task to create national frameworks by helping the provinces to draw up an ethical framework for consideration. So I ask him to help the provinces, not to take over their duties.
ParlaMint-NL_2016-06-02-tweedekamer-5.u78	Generally speaking, taking over tasks is usually accompanied by the words: I am here to help you. This is usually not much appreciated by other levels of government. I believe that Mr Wassenberg does not take the administrative layer of the province sufficiently seriously. The province is very well able to make its own considerations. In the province, politicians from almost all parties in this Chamber are also active. They may hold a debate in the Provincial States on the frameworks used by the Province. On the basis of the new law, that is also exactly the place where that debate should take place, and not here. One can do that very well in the province itself. We really do not need our national aid.
ParlaMint-NL_2016-06-02-tweedekamer-5.u79	I see Mr Wassenberg walking to the microphone. No, Mr Wassenberg, we proceed with the next motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u80	The motion in part No. 875 is about no longer allowing the living cooking of lobster and crabs. I would point out that chefs already learn in their training to kill lobsters and crabs before they go into the pan with a knife. That's also a much more animal-friendly way than putting them in the pan alive. However, if you want to impose a ban, you ask the government to enforce that ban. That means that the government should take a look in the kitchen for anyone who ever cooks a lobster or crab. I advise everyone to follow the guidelines given to chefs at home. That seems to me to be a lot more sensible than trying to see how everyone in the kitchen is doing exactly that. So I advise against this motion. In the motion in part No. 876 by Mr Heerema, the government is invited to extend the exemption for cold brands. I advise against this motion. Cold branding is not a necessary procedure. There are plenty of alternatives. This is also apparent from the fact that 90% of dairy farmers use these alternatives. With this they are very well able to recognize their animals. The Chamber also knows that I have sent a modified General Measure of Management which also includes a ban on the use of cold brands.
ParlaMint-NL_2016-06-02-tweedekamer-5.u81	On this point, I will take my motion.
ParlaMint-NL_2016-06-02-tweedekamer-5.u82	At the request of Mr Rudmer Heerema, I propose his motion (28286, No. 876). That is what is decided.
ParlaMint-NL_2016-06-02-tweedekamer-5.u83	Then we come to the last motion, the motion by Mr Geurts in part No. 877, which he thought he shouldn't say.
ParlaMint-NL_2016-06-02-tweedekamer-5.u84	Maybe it's not necessary. I am going to dissuade her, but I do so because she is superfluous, so I say to Mr Geurts. The conversation he's asking for is already running. Ukraine had to present an implementation plan on the basis of the Association Agreement. This is then discussed, including with the European Union. Part of this is how European animal welfare standards are to be incorporated into their own laws and regulations. So the conversation's on.
ParlaMint-NL_2016-06-02-tweedekamer-5.u85	The conversation can run, but I haven't seen in any way that the Prime Minister or... The Minister for Foreign Affairs shall report back to the Chamber on the position on the consultative referendum that the Cabinet is still preparing.
ParlaMint-NL_2016-06-02-tweedekamer-5.u86	Your question?
ParlaMint-NL_2016-06-02-tweedekamer-5.u87	The Secretary of State could undertake that this subject, when there is clarity about the position, will simply be taken into account in the report to the Chamber.
ParlaMint-NL_2016-06-02-tweedekamer-5.u88	On the follow-up to the consultative referendum, the Chamber must debate it with the directors responsible for it. I'm not. The Chamber must therefore discuss with them how this is going to continue. This motion also calls for the application of European animal welfare standards in Ukraine to be improved. In any case, that is an agreement resulting from the association agreement.
ParlaMint-NL_2016-06-02-tweedekamer-5.u89	I'm holding my motion in part no. 871 on the investigation of the extent of the illegal puppy trade, at least until we have seen the State Secretary's assessment.
ParlaMint-NL_2016-06-02-tweedekamer-5.u90	At the request of Mr Wassenberg, I propose his motion (28286 No. 871) to be retained. That is what is decided.
ParlaMint-NL_2016-06-02-tweedekamer-5.u91	I had two more questions from Mr Graus and Mr Heerema. Both questions were about dogs. Mr Graus had an example of a dog who would have been in storage for 33 months. He asked me to take action. I'm prepared to draw the public's attorney's office's attention to that. I don't know this particular case myself, but I'm willing to pass it on. Mr Heerema asked what steps have been taken with regard to reporting bite incidents. He also asked about the latest state of the puppy trade. I have just indicated that the Chamber will probably receive a letter before the summer. I shall deal with these various points.
ParlaMint-NL_2016-06-02-tweedekamer-5.u92	Thanks for the commitment, but it's more about a lot of dogs sitting in storage waiting for a shot or the moment they're released. There's nothing wrong with this dog. There may be something wrong with the owners where that dog went, but not with the dog. I'd like to ask you to hand this dog over to Graus and Gaus. Then we'll show you that dog isn't aggressive if you handle it properly. Martin Gaus and Dion Graus; I have the r of chivalry in between. Martin Gaus is from another branch.
ParlaMint-NL_2016-06-02-tweedekamer-5.u93	I told you, I don't know this particular case and I can't go into it here. We will send the signal from Mr. Graus, including his offer to help with the reception, to the State's Attorney's Office.
ParlaMint-NL_2016-06-02-tweedekamer-5.u94	We will vote next week on the motions tabled.
