Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u11	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u12	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KarinStraus	Straus, Karin	F	1971	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u13	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u14	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u15	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u16	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u17	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u18	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u19	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u20	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u21	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u22	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u23	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u24	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u25	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u26	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u27	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u28	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u29	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u30	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u31	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u32	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u33	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u34	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u35	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u36	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LoesYpma	Ypma, Loes	F	1980	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u37	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	JaspervanDijk	van Dijk, Jasper	M	1971	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u38	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u39	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u40	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u41	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MichelRog	Rog, Michel	M	1973	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u42	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u43	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	SanderDekker	Dekker, Sander	M	1975	
ParlaMint-NL-en_2016-12-20-tweedekamer-35	ParlaMint-NL_2016-12-20-tweedekamer-35.u44	Report of the meeting of the Dutch Lower House, Meeting 37, Session 35 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 35	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
