Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	PaulvanMeenen	van Meenen, Paul	M	1956	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u11	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	Anne-WilLucas	Lucas, Anne-Wil	F	1975	
ParlaMint-NL-en_2016-03-31-tweedekamer-5	ParlaMint-NL_2016-03-31-tweedekamer-5.u12	Report of the meeting of the Dutch Lower House, Meeting 72, Session 5 (2016-03-31)	2016-03-31	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 72	Sitting 2016-03-31	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	TjitskeSiderius	Siderius, Tjitske	F	1981	
