Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-10-13-tweedekamer-7	ParlaMint-NL_2016-10-13-tweedekamer-7.u1	Report of the meeting of the Dutch Lower House, Meeting 12, Session 7 (2016-10-13)	2016-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 12	Sitting 2016-10-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-13-tweedekamer-7	ParlaMint-NL_2016-10-13-tweedekamer-7.u2	Report of the meeting of the Dutch Lower House, Meeting 12, Session 7 (2016-10-13)	2016-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 12	Sitting 2016-10-13	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-10-13-tweedekamer-7	ParlaMint-NL_2016-10-13-tweedekamer-7.u3	Report of the meeting of the Dutch Lower House, Meeting 12, Session 7 (2016-10-13)	2016-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 12	Sitting 2016-10-13	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-10-13-tweedekamer-7	ParlaMint-NL_2016-10-13-tweedekamer-7.u4	Report of the meeting of the Dutch Lower House, Meeting 12, Session 7 (2016-10-13)	2016-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 12	Sitting 2016-10-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-13-tweedekamer-7	ParlaMint-NL_2016-10-13-tweedekamer-7.u5	Report of the meeting of the Dutch Lower House, Meeting 12, Session 7 (2016-10-13)	2016-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 12	Sitting 2016-10-13	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2016-10-13-tweedekamer-7	ParlaMint-NL_2016-10-13-tweedekamer-7.u6	Report of the meeting of the Dutch Lower House, Meeting 12, Session 7 (2016-10-13)	2016-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 12	Sitting 2016-10-13	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-10-13-tweedekamer-7	ParlaMint-NL_2016-10-13-tweedekamer-7.u7	Report of the meeting of the Dutch Lower House, Meeting 12, Session 7 (2016-10-13)	2016-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 12	Sitting 2016-10-13	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-10-13-tweedekamer-7	ParlaMint-NL_2016-10-13-tweedekamer-7.u8	Report of the meeting of the Dutch Lower House, Meeting 12, Session 7 (2016-10-13)	2016-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 12	Sitting 2016-10-13	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	RemcoDijkstra	Dijkstra, Remco	M	1972	
ParlaMint-NL-en_2016-10-13-tweedekamer-7	ParlaMint-NL_2016-10-13-tweedekamer-7.u9	Report of the meeting of the Dutch Lower House, Meeting 12, Session 7 (2016-10-13)	2016-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 12	Sitting 2016-10-13	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	SharonDijksma	Dijksma, Sharon	F	1971	
ParlaMint-NL-en_2016-10-13-tweedekamer-7	ParlaMint-NL_2016-10-13-tweedekamer-7.u10	Report of the meeting of the Dutch Lower House, Meeting 12, Session 7 (2016-10-13)	2016-10-13	Lower house	Meeting of the 28th Tweede Kamer	Session 7	Meeting 12	Sitting 2016-10-13	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
