Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u1	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u2	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	JoëlVoordewind	Voordewind, Joël	M	1965	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u3	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SjoerdSjoerdsma	Sjoerdsma, Sjoerd	M	1981	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u4	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MalikAzmani	Azmani, Malik	M	1976	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u5	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LindaVoortman	Voortman, Linda	F	1979	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u6	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u7	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u8	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MalikAzmani	Azmani, Malik	M	1976	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u9	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u10	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MalikAzmani	Azmani, Malik	M	1976	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u11	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u12	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u13	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MonaKeijzer	Keijzer, Mona	F	1968	
ParlaMint-NL-en_2016-02-16-tweedekamer-33	ParlaMint-NL_2016-02-16-tweedekamer-33.u14	Report of the meeting of the Dutch Lower House, Meeting 55, Session 33 (2016-02-16)	2016-02-16	Lower house	Meeting of the 28th Tweede Kamer	Session 33	Meeting 55	Sitting 2016-02-16	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	SharonGesthuizen	Gesthuizen, Sharon	F	1976	
