ParlaMint-NL_2016-03-17-tweedekamer-5.u1	Once again, I would like to welcome the Minister for Security and Justice.
ParlaMint-NL_2016-03-17-tweedekamer-5.u12	It is my preference to regulate it by law, because we have also arranged other costs by law. It is a bit crazy to arrange one and the other not so, because that may mean that the victim can come back empty-handed. If the Minister says he might as well take care of it another way, I'm fine with it. It does not need to be incorporated into the law with steam and boiling water as long as it is regulated.
ParlaMint-NL_2016-03-17-tweedekamer-5.u13	If you'll just put that question to the Minister, then...
ParlaMint-NL_2016-03-17-tweedekamer-5.u14	I lead it elegantly to the Minister.
ParlaMint-NL_2016-03-17-tweedekamer-5.u15	I have a question about the amendment on notifying the victim of cassation appeals to the Supreme Court. There are two amendments and I agree with you that we should opt for the best amendment. Perhaps we should even put these amendments together if it turns out that they both make sense. You say about the amendment tabled by Mr Van Oosten and I that it is not really necessary, because very often it is not about matters that concern the victim. So why would you inform the victim? Isn't that a little patronizing? Wouldn't it be better for the victim to decide for himself? First of all, the case is not yet finalized by the imposition of a cassation. It seems relevant to me to give that to the victim. Secondly, with regard to the right to speak and a whole series of other issues, we have always said: as a government, we decide for the victim what is and what is not right. Shouldn't we just say: victim, this is what's going on, it's up to you whether you want to come or you don't want to come? Shouldn't that responsibility and decision just lie with the victim?
ParlaMint-NL_2016-03-17-tweedekamer-5.u16	That is indeed a dilemma. I fully agree with Mr Recourt that we should not patronize victims and that we should not keep things away from them, because otherwise it is not good for them. I also see, however, that there is something special going on in a cassation profession. It is not a matter of the actual case; it is merely a question of whether the judge has done his job. Mr Recourt knows this better than anyone else. There are many situations in which the judgment is expressed for very different reasons. Is it then necessary to say again to a victim who at that time has already had the entire preliminary stage, the first instance, the appeal, mind you, there is another ruling coming from the Supreme Court? We know that this can take up to two or three years. If it takes two or three years for a case to be dealt with on a part that has nothing to do with the actual handling of the case, should we want to? That's kind of my dilemma.
ParlaMint-NL_2016-03-17-tweedekamer-5.u17	I agree with you that it is often not a matter of concern to the victim, but it may end up there, and then we come to your amendment that the matter goes back to court and is considered in substance. Maybe it'll be an acquittal. In short, it is relevant to the victim, even if he or she does not have a direct role, to know that the matter is going to the Supreme Court, so it is not yet irrevocable and can in theory still go in all directions. If you just report that the case is going back to court, you're gonna skip that group. He then thinks "the case is ready," but that case is not at all ready; it is still open.
ParlaMint-NL_2016-03-17-tweedekamer-5.u18	Perhaps Mr Recourt is right. I'd like to hear that from the Minister. What is very much in favour of the Minister's view is that we used to have the situation that, because a case was not irrevocable, a prisoner was not yet transferred to prison. That's totally out of the question. I also hear that there are far fewer cassation professions and that they no longer serve such a purpose. Perhaps Mr Recourt is right. Then I'd like to hear it from the Minister. Then we go for your amendment, I say to Mr Recourt. If that is not the case, however, I would like to keep an amendment in hand. Perhaps we should then look at how we can make that a good thing with the always brilliant support of the Ministry of Security and Justice.
ParlaMint-NL_2016-03-17-tweedekamer-5.u19	Very briefly. Does Mrs Van Toorenburg agree with me that we should take the victim seriously?
ParlaMint-NL_2016-03-17-tweedekamer-5.u20	I think it's kind of a silly question, because of course it is. Come on.
ParlaMint-NL_2016-03-17-tweedekamer-5.u21	I've always learned that stupid questions can be asked, especially when they lead to something. That's what I'm gonna do. Mrs Van Toorenburg said yes to my rhetorical question as to whether we should take the victim seriously. Does she agree that we should let the victims themselves think about what they do with information? I would like to ask this in conjunction with what has just been said here about cassation. Then you can just explain briefly to the victim, written or oral, how things are going, even in cassation?
ParlaMint-NL_2016-03-17-tweedekamer-5.u22	The groups of the CDA, the PvdA and the VVD have just shown that they take the victims seriously, namely by tabling an amendment to ensure that the victims receive that information. If D66 had done the same, we would now have three amendments here, but there are only two. So on the question of whether we take it seriously, I say yes, but we do want to do it the best way.
ParlaMint-NL_2016-03-17-tweedekamer-5.u23	Please continue.
ParlaMint-NL_2016-03-17-tweedekamer-5.u24	Those were the three amendments we tabled. There are still a few points on which we feel a little unclear. A crime has been committed in a Member State and we have agreed that it could be reported in the Netherlands. At the moment, it is so arranged that this can only be done if the Netherlands also has jurisdiction in some way. The Minister has undertaken to ask the Public Prosecutor to consider whether this designation is still in line with the new Article 17 of the Directive. We would like to know what the state of the day is. We would also like to know what is going on with the declaration follow-up service. This will enable people on the Internet to see how far the case in which they are victims has progressed at that time. How's that going? Has that been put down enough already? That service should be in place by now, at least in 2016. Where are we with that? A few things we don't understand very well. These relate mainly to finance. Other speakers before us have said a lot about this, so I can be relatively brief about it. It's unclear what the impact is. In fact, we have gradually discovered that the Ministry has done its best to make an impact analysis. The CDA Group has asked for this, and to our surprise we found out that it was made. The worst thing is that this impact analysis ultimately has quite shocking results. We would like to know today from the Minister what this means. Does this mean that the huge deficits in the police may still be incurred because all this also costs money? We would like to spend it, but how are we going to deal with it in the end? For example, look at interrogation rooms, look at consulting rooms. We spoke this morning about the waiting rooms that have not yet been arranged. It can't be true that we're going to talk about this again for seven years. In the other debate, Mr Van Oosten asked whether it took so long. I think Mrs. Kooiman already nodded. That is how long it actually took, said Mrs Helder. It is a bit sad if we have to go back on a dead horse with the argument that there is no money for it. So we really want to know: is there money for this? When will that be enough? No one can have the loss of operational capacity with the police either. There are many people sick at home, there is a major refugee crisis and ultimately the regular police work and the search work suffer. We have read that a multiannual subsidy is being made available by the European Union. Maybe that's a bright spot. Does this also mean that this subsidy may be available to the national police in the task of strengthening the victim's position? We also like to hear that. I think that's very important. I come to a conclusion, well within the time. It is good that we have been able to take another step in strengthening the position of victims. If we are to continue the whole process of strengthening the Code of Criminal Procedure, we may need to consider whether there are still a number of issues to be strengthened. It's a continuous process. It always turns out there's a tension. Dutch suspects are all about that person, while the victim is the one who is very unwittingly involved. It's all of us to strengthen and improve that position, because it's the only way to soften something.
ParlaMint-NL_2016-03-17-tweedekamer-5.u25	Mr. Chairman. In this Parliament we have been talking for several decades about the position of the victim. I can remember when I was not a Member of Parliament myself that Boris Dittrich once started with what if we look back now is a very small right of speech. That was really seen as revolutionary: boys, boys, giving the victim a position, that was something! We think that is quite normal now, but we are still seeing developments. A little less long ago, this Minister, as a Member of Parliament, tabled an amendment with me to extend that right of speech further. That was rejected at the time. In the meantime, the Chamber has adopted it and it is in the Upper Chamber. I hope that the First Chamber will also take those slow steps, so that this will be adopted there too. Such a development is seen in Europe. The Netherlands is a precursor to thinking about the position of victims; I am actually proud of that. But Europe is making progress with this directive. For those who do not like Europe: this seems to me to be a good example that Europe is simply doing good work. If you look at it nationalistically: most Dutch people come regularly in other countries within the EU, and if you are robbed in Spain Mrs Van Toorenburg already gave the example, you really benefit from being treated properly. The directive may have a greater impact on the rest of Europe than on us, but it also affects us. I am not going to list them all, because that has been done neatly in the explanatory statement, and so will the Minister. I'm gonna take a few little dots out of it. Maybe they're bigger dots. The directive is not discriminatory. That seems to be a truth like a cow, but when you think through the consequences, you naturally get to people without status in the Netherlands: foreigners, refugees and others without status. Thus, the Directive explicitly does not distinguish between victims with and without residence status. This means that all victims can derive rights from this directive. Victims and criminal proceedings shall not have suspensive effect. If a decision is taken on the right of residence of a victim, the illegal alien can be expelled without being able to attend the criminal proceedings. During the written procedure, we asked for an extension of the B8 regime. This regulation already applies to victims of trafficking in human beings. They have the right to remain in the Netherlands during the criminal proceedings to possibly act as a witness. The Minister does not intend to extend this regime to victims of sexual crimes or serious acts of violence, because the government considers that the criterion of exploitation is lacking in these cases. It seems to me that the seriousness of a crime must be leading. I do not want a law of Meden and Persians that states that in the event of a very serious crime, the person without residence status must always stay in the Netherlands until the trial is over. That could take years, and it doesn't have to be in the best interest of that stranger. But I do want customization to be possible. I imagine the district attorney can play an important role in this. At the moment when you just need the victim as a witness to bring that case to a successful conclusion, it should be possible to suspend the removal from the Netherlands for a while until the hearing has been held or the process has been carried out. I'd like more room for that arrangement. I don't want the law of Medes and Persians. The B8 regime does not need to apply to everyone now, but I do want the public prosecutor's room to apply the non-discrimination clause that the directive provides in the Netherlands. Furthermore, we read that the safe declaration scheme undocumented foreigners will be introduced in 2016 in stages. Can the Minister explain this? Can the Minister indicate how the police will approach the target group of illegal aliens and how it will deal with this in the context of this directive on victimisation? I have a very long piece on minor and vulnerable victims in interrogation. Mr Kooiman has also said something about this. The Labour Party strongly agrees with the SP. It must be properly arranged, with specialised police personnel in areas suitable for this purpose, especially for children under 12 years of age, but it seems to me that attention should also be paid to victims over 12 years of age. I therefore agree with the questions raised by Mrs Kooiman and await the answer with interest. I have asked my questions about amendments in interruptions. So I'm gonna skip that point. I also agree with the questions that others have asked about the impact. What does this do financially and with the capacity of police and other parties such as the Public Prosecutor's Office and courts? They are good plans, but also good plans cost money and time. This brings me to the end of this very good directive and the good implementation in Dutch legislation. You can do even better on a few points. We're gonna listen to the minister.
ParlaMint-NL_2016-03-17-tweedekamer-5.u26	I see that Mrs Helder does not need to speak. Mr Van Oosten will then be given the floor by the VVD Group.
ParlaMint-NL_2016-03-17-tweedekamer-5.u27	Mr. Chairman. I too have asked for relatively little speaking time, because I do not have much to add to this proposal, nor do I have any questions to put to the cabinet, in particular to the Minister for Security and Justice. In essence, they are fine proposals. They strengthen the position of the victim, which we have actually been discussing all morning in various debates. I am always happy with the fact that I have tried in the cabinet and colleagues that everyone wants to work in the best way in their own way. Mrs. Swinkels already raised the issue of family members. Family members can also be suspects. There is already some talk in the documents that preceded this, but can the Minister explain how the police or the Public Prosecutor's Office should deal with family members who are also suspects, given that family members are also considered victims under this bill? In particular, I am also interested in the question put by Mrs Swinkels. The world has changed a bit. Today we also know families that are composed differently from the traditional family. We have stepfamilies. We have people who may not be married and so on. But they do have a family relationship with each other. How should I interpret that in the light of this proposal? I would like to receive a further response from the Minister so that there are no misunderstandings. The individual assessment of the police is a major point, which is brought in. The Minister stated in the explanatory statement that the effects would be delayed for a number of years. At least that will require the necessary attention in the coming years. This means that there may not be much to say about this in a very precise sense, but what can I expect? Is there any consideration of protection measures other than those which are now known and which are also mentioned, such as the location ban, the house ban, etc.? Linked to this: when will the announced evaluation take place? I'm gonna go to the finance department. A grant has been awarded from Europe. What exactly are we talking about? So what is financed from it? As I did just now with the VAO which preceded this on the Code of Criminal Procedure contour note, I ask once again to keep an eye on the implications that this will have for executive organisations, especially for police and the Public Prosecutor's Office. How do we prevent the operational strength from falling? Finally, Mr Recourt and I have tabled an amendment. Let us wait and see the Minister's opinion on this. I have also seen Mrs Van Toorenburg's amendment. Maybe we can find each other in that.
ParlaMint-NL_2016-03-17-tweedekamer-5.u28	This brings us to the end of the first term of office.
