Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u1	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u2	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u3	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u4	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u5	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u6	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u7	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u8	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u9	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u10	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	BarbaraVisser	Visser, Barbara	F	1977	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u11	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u12	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	SalimaBelhaj	Belhaj, Salima	F	1978	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u13	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u14	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u15	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u16	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	DucoHoogland	Hoogland, Duco	M	1984	
ParlaMint-NL-en_2016-07-05-tweedekamer-32	ParlaMint-NL_2016-07-05-tweedekamer-32.u17	Report of the meeting of the Dutch Lower House, Meeting 104, Session 32 (2016-07-05)	2016-07-05	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 104	Sitting 2016-07-05	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	MelanieHenriëtteSchultzvanHaegen-MaasGeesteranus	Schultz van Haegen-Maas Geesteranus, Melanie Henriëtte	F	1970	
