ParlaMint-NL_2016-11-29-eerstekamer-5.u1	The Minister of Security and Justice has already been welcomed to the Upper Chamber.
ParlaMint-NL_2016-11-29-eerstekamer-5.u12	I will come back to that in second term. In any case, I note that the order of lawyers, and therefore the individual members, the lawyers, pays the supervisory costs themselves. I see no reason why I shouldn't introduce that for bailiffs and notaries, too. I come first to the principle of profit and then to the basis for the calculation. I will also say something about the date of entry into force of the laws and about the finances. Finally, I will answer the other questions. First, the principle of profit. What does this mean, in the opinion of the Cabinet, for the legal professions? It should be noted that lawyers, bailiffs and notaries benefit from supervision and disciplinary law. These contribute to the integrity of the professions. It goes without saying that supervision and disciplinary law also serve a general interest, but this does not mean that the costs of supervision and disciplinary law should be paid from the general funds.
ParlaMint-NL_2016-11-29-eerstekamer-5.u13	The Minister states that it is established that the professions benefit from this. What does the Minister base that on?
ParlaMint-NL_2016-11-29-eerstekamer-5.u14	This is based on the law and on the growing practice that lawyers, bailiffs and notaries have to a large extent a monopoly position in the Netherlands. Look at the process monopoly. Notaries have powers under the law which other legal professionals do not have. Doorkeepers are in the same situation. Why do they have these powers? They have them because they are under supervision and discipline and because they make high demands on their own quality and ability. This justifies having a protected position in our society and allowing them to provide a certain service in a number of areas of priority over others.
ParlaMint-NL_2016-11-29-eerstekamer-5.u15	What scientific evidence does the Minister have for that?
ParlaMint-NL_2016-11-29-eerstekamer-5.u16	The Minister doesn't have to have any scientific evidence for that. The Minister can conclude that the law works in such a way that lawyers have a procedural monopoly in the Netherlands, that only notaries have the power to pass notarial acts and that only bailiffs have the power to act as bailiffs. That is how the system works in the Netherlands. For this reason, therefore, these professions have been given a special position in our society and no one else.
ParlaMint-NL_2016-11-29-eerstekamer-5.u17	It also serves a general interest that we have properly regulated supervision and disciplinary law. Many citizens have to hire a lawyer or notary for certain actions, or if they want to appeal. It may also happen that the law obliges them to do so. Surely it is in the general interest that there is proper supervision of these professions? Surely it is in the interests of the rule of law that this is properly organised? It is not just about the interests of the professions themselves, is it?
ParlaMint-NL_2016-11-29-eerstekamer-5.u18	Exactly. That's what I just said. I have also indicated that there is a general interest. On the basis of this general interest, I consider as a minister in my responsibility, together with the professions, what needs they have in this area and what needs to be done. This Chamber has discussed in detail with my predecessor, Secretary of State Teeven, the new supervisory system in the legal profession. That system is a success. The lawyer also took up his role in that regard. The lawyer considers that serving the general interest is in his own interest in such a way as to strengthen supervision. That's what happened with the new college. Thus the roles are divided, but this does not mean that the government, at least the taxpayer, would have to pay for the costs. The question is whether that is real.
ParlaMint-NL_2016-11-29-eerstekamer-5.u19	The fact that the professions recognise that this is also in their interest does not mean that the principle of benefit applies immediately? It's a collective interest. The Council of State has also indicated this. The Minister recognizes that, too. Why do we not arrange for this part of the judicial chain to be properly monitored and for people to have access to a disciplinary court if they think that there has not been proper action? This is not only in the interests of the professions, but also in the interests of the rule of law and citizens. Even if the profession recognizes that part of it is self-interest, does it not mean that the principle of profit applies?
ParlaMint-NL_2016-11-29-eerstekamer-5.u20	Mrs Strik states that it is of general interest that there is proper supervision and disciplinary law. I agree with her. This does not mean that the conclusion must automatically be drawn that all taxpayers, including those who will never use a notary, a bailiff or a lawyer, must contribute to this. I can't follow the one-to-one conclusion that some spokesmen have drawn.
ParlaMint-NL_2016-11-29-eerstekamer-5.u21	But neither does the one-to-one conclusion that there should be the application of the principle of profit. The distinction between citizens who never sue and citizens who do sue is different at any time in time. Those aren't decorated groups. Financing from the general budget is for the general interest. We must continue to be careful to use the term "domain monopoly." When we talk about a domain monopoly, we come to a completely different domain, that of the ACM (Authority Consumer & Market), competition. That is an area in which we may also have to talk about prices and that sort of thing. I don't think that's the issue here. Moreover, mandatory process representation does not apply to all bodies. I think that the step of one-on-one is being taken far too easily, and that is also the portee of my argument, in fact, without a proper balancing framework.
ParlaMint-NL_2016-11-29-eerstekamer-5.u22	I have taken note of Mr Backer's position on this point, but I do not agree with him. I already explained that. I will do my best to convince Mr Backer, when replying to the other questions, that things are different. I note that the general interest means that this is well arranged. I conclude, looking at those who have the greatest interest in ensuring that this is regulated and that there is supervision, that these are the professional groups themselves. According to the Cabinet, this justifies this legislation, which has been very careful and has gone a very long way. Mr Backer indicated that it all started with the agreements made by the CDA and the VVD in the Rutte I cabinet. At that time, it was also felt that there were good reasons to pass on the costs in this respect in a similar way for everyone. Also in the current situation, the lawyer contributes more to the supervision costs than, for example, the notary. Then it is right that the order of lawyers should ask whether we ensure that the others contribute in the same way.
ParlaMint-NL_2016-11-29-eerstekamer-5.u23	I'll just keep my gunpowder dry. I maintain that the general interest is at stake here and not the benefit of a profession. I hope that the Minister will take this into account in his speech.
ParlaMint-NL_2016-11-29-eerstekamer-5.u24	I have already included that in my speech. I am glad that Mr Backer also points this out once again. We have two things. The general interest requires a proper regime for supervision and disciplinary law. To a large extent, this is done by the professions themselves. I greatly appreciate the steps taken by the order of lawyers in recent years. It has itself been recognised that it was necessary to take additional steps in the area of supervision, precisely in the interests of the profession itself. That wasn't just imposed from above. The order of lawyers has indicated the importance of strengthening supervision, as society must have confidence in individual lawyers and in the quality of their services. All kinds of measures have been taken to this end. It is self-evident that supervision and quality are very important for the confidence that people should be able to have in that profession. At the same time, the justification is that there are to some extent monopolies in the three areas. There's some ifs and buts. In administrative law, we have chosen, for good reasons, not to carry out the mandatory process representation, because we believe that people should be able to conduct these processes independently. Mr Backer and I will very soon agree that it might be wise to hire a lawyer after all. As far as the principle of profit is concerned, I come to the conclusion, perhaps not shared by all the members of the Chamber, that the general interest requires proper regulation, but that the general interest does not require that the costs of it be automatically passed on to the general budget and to the general taxpayer, who will not necessarily ever make direct use of it himself. I come to the questions put by Mrs Wezel on the principle of profit.
ParlaMint-NL_2016-11-29-eerstekamer-5.u25	The cabinet has created a review framework. That review framework shall be used to assess whether a calculation can be made. I have worked it all out and, on that basis, do not rely on the principle of profit. All these steps indicated in the cabinet policy, the Minister does not end here. I ask the Minister to pass that test on the principle of profit step by step.
ParlaMint-NL_2016-11-29-eerstekamer-5.u26	Of course, she passed by. There's no other way. That is what we have done extensively with each other in the documents. The Maat report is based on this, among other things. The ratio is that professionals themselves have that advantage. Next, the Maat report explains the principle of profit. This is linked to the fact that the procedural monopoly, the domain monopoly, implies that the customer must be able to rely on the legal professional. Therefore, I do not agree with Mrs Wezel that government policy would not have been followed.
ParlaMint-NL_2016-11-29-eerstekamer-5.u27	I'll walk that one step at a time. System record will often only be available if the number of parties, as in the financial sector, is not very large. Is it big or small? Are there many providers, many lawyers, notaries and bailiffs, or not?
ParlaMint-NL_2016-11-29-eerstekamer-5.u28	The answer to that is: there are only lawyers, only notaries and only bailiffs and therefore no one else. That justifies exactly why you can come here to these steps in the bill. There is no one but a lawyer, a notary and a bailiff who is allowed to do the work laid down for them under the law.
ParlaMint-NL_2016-11-29-eerstekamer-5.u29	You've got nothing but banks. The Maat report indicates: if the number of parties, as in the financial sector, is not large. So there are a lot of lawyers, notaries and bailiffs. It says: if the product or service is similar. That is not the case either. It is also not the case that there are equal interests within the group under supervision. It should be possible to define the group comprising the system on the basis of objective criteria. That is not the case either. It must be clear that the members of the group benefit. That is not the case either. Nor should the difference in benefits enjoyed between the different members of the group be too great. That is not the case either. And supervised people should not be able to escape from the group easily. I ask the Minister to walk all these steps.
