Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u1	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AnkieBroekers-Knol	Broekers-Knol, Ankie	F	1946	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u2	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AnneFlierman	Flierman, Anne	M	1955	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u3	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u4	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AnneFlierman	Flierman, Anne	M	1955	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u5	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u6	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AnneFlierman	Flierman, Anne	M	1955	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u7	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReneDercksen	Dercksen, Rene	M	1962	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u8	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AnneFlierman	Flierman, Anne	M	1955	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u9	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReneDercksen	Dercksen, Rene	M	1962	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u10	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AnneFlierman	Flierman, Anne	M	1955	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u11	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u12	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	MetaMeijer	Meijer, Meta	F	1969	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u13	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u14	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u15	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u16	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	MarijkeVos	Vos, Marijke	F	1957	
ParlaMint-NL-en_2016-12-20-eerstekamer-2	ParlaMint-NL_2016-12-20-eerstekamer-2.u17	Report of the meeting of the Dutch Upper House, Meeting 13, Session 2 (2016-12-20)	2016-12-20	Upper house	Meeting of the 35th Eerste Kamer	Session 2	Meeting 13	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	D66	Democraten 66	Opposition	Centre	HenkPijlman	Pijlman, Henk	M	1955	
