Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-08-tweedekamer-5	ParlaMint-NL_2016-12-08-tweedekamer-5.u1	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-12-08-tweedekamer-5	ParlaMint-NL_2016-12-08-tweedekamer-5.u2	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	EppoBruins	Bruins, Eppo	M	1969	
ParlaMint-NL-en_2016-12-08-tweedekamer-5	ParlaMint-NL_2016-12-08-tweedekamer-5.u3	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2016-12-08-tweedekamer-5	ParlaMint-NL_2016-12-08-tweedekamer-5.u4	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	EstherOuwehand	Ouwehand, Esther	F	1976	
ParlaMint-NL-en_2016-12-08-tweedekamer-5	ParlaMint-NL_2016-12-08-tweedekamer-5.u5	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 33	Sitting 2016-12-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-08-tweedekamer-5	ParlaMint-NL_2016-12-08-tweedekamer-5.u6	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LutzJacobi	Jacobi, Lutz	F	1955	
ParlaMint-NL-en_2016-12-08-tweedekamer-5	ParlaMint-NL_2016-12-08-tweedekamer-5.u7	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 33	Sitting 2016-12-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-08-tweedekamer-5	ParlaMint-NL_2016-12-08-tweedekamer-5.u8	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	LutzJacobi	Jacobi, Lutz	F	1955	
ParlaMint-NL-en_2016-12-08-tweedekamer-5	ParlaMint-NL_2016-12-08-tweedekamer-5.u9	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	JacoGeurts	Geurts, Jaco	M	1970	
ParlaMint-NL-en_2016-12-08-tweedekamer-5	ParlaMint-NL_2016-12-08-tweedekamer-5.u10	Report of the meeting of the Dutch Lower House, Meeting 33, Session 5 (2016-12-08)	2016-12-08	Lower house	Meeting of the 28th Tweede Kamer	Session 5	Meeting 33	Sitting 2016-12-08	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HenkvanGerven	van Gerven, Henk	M	1955	
