Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u1	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u2	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u3	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u4	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u5	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u6	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u7	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u8	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u9	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u10	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u11	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u12	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	KeesVerhoeven	Verhoeven, Kees	M	1976	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u13	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u14	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	HarmBeertema	Beertema, Harm	M	1952	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u15	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u16	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u17	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	SGP	Staatkundig Gereformeerde Partij	Opposition	Right	KeesvanderStaaij	van der Staaij, Kees	M	1968	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u18	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MaritMaij	Maij, Marit	F	1972	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u19	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	notMP	notMinister	CU	ChristenUnie	Opposition	Centre-right	Gert-JanSegers	Segers, Gert-Jan	M	1969	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u20	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-12-20-tweedekamer-36	ParlaMint-NL_2016-12-20-tweedekamer-36.u21	Report of the meeting of the Dutch Lower House, Meeting 37, Session 36 (2016-12-20)	2016-12-20	Lower house	Meeting of the 28th Tweede Kamer	Session 36	Meeting 37	Sitting 2016-12-20	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	RikGrashoff	Grashoff, Rik	M	1961	
