Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u1	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u2	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u3	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u4	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	EricSmaling	Smaling, Eric	M	1957	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u5	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u6	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	PvdD	Partij voor de Dieren	Opposition	Left	FrankWassenberg	Wassenberg, Frank	M	1966	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u7	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	AndréBosman	Bosman, André	M	1965	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u8	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u9	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u10	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u11	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u12	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	ReinetteKlever	Klever, Reinette	F	1967	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u13	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	notMP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	JanVos	Vos, Jan	M	1972	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u14	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u15	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u16	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	D66	Democraten 66	Opposition	Centre	StientjevanVeldhoven	van Veldhoven, Stientje	F	1973	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u17	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u18	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	JoramvanKlaveren	van Klaveren, Joram	M	1979	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u19	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u20	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	Bontes/Van Klaveren	Groep Bontes/Van Klaveren	Opposition	Right to far-right	JoramvanKlaveren	van Klaveren, Joram	M	1979	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u21	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	50PLUS	50PLUS	Opposition	Centre	HenkKrol	Krol, Henk	M	1950	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u22	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	notMP	notMinister	SP	Socialistische Partij	Opposition	Left	HarryvanBommel	van Bommel, Harry	M	1962	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u23	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	notMP	notMinister	PVV	Partij voor de Vrijheid	Opposition	Right to far-right	SietseFritsma	Fritsma, Sietse	M	1972	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u24	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	DENK;GKÖ	DENK;Groep Kuzu/Öztürk	Opposition	Centre-left	SelçukÖztürk	Öztürk, Selçuk	M	1972	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u25	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Regular	MP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	PieterOmtzigt	Omtzigt, Pieter	M	1974	
ParlaMint-NL-en_2016-10-04-tweedekamer-23	ParlaMint-NL_2016-10-04-tweedekamer-23.u26	Report of the meeting of the Dutch Lower House, Meeting 7, Session 23 (2016-10-04)	2016-10-04	Lower house	Meeting of the 28th Tweede Kamer	Session 23	Meeting 7	Sitting 2016-10-04	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
