Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u1	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u2	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u3	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u4	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	MadeleinevanToorenburg	van Toorenburg, Madeleine	F	1968	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u5	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u6	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u7	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	FoortvanOosten	van Oosten, Foort	M	1977	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u8	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u9	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u10	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u11	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u12	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u13	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	SP	Socialistische Partij	Opposition	Left	NineKooiman	Kooiman, Nine	F	1980	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u14	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u15	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u16	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u17	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u18	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	notMP	notMinister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	KlaasDijkhoff	Dijkhoff, Klaas	M	1981	
ParlaMint-NL-en_2016-03-08-tweedekamer-32	ParlaMint-NL_2016-03-08-tweedekamer-32.u19	Report of the meeting of the Dutch Lower House, Meeting 61, Session 32 (2016-03-08)	2016-03-08	Lower house	Meeting of the 28th Tweede Kamer	Session 32	Meeting 61	Sitting 2016-03-08	-	Reference	English	Regular	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	MarithVolp	Volp, Marith	F	1972	
