Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u1	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u2	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u3	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u4	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u5	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	CU	ChristenUnie	Opposition	Centre-right	CarlaDik-Faber	Dik-Faber, Carla	F	1971	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u6	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u7	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u8	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u9	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u10	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	notMinister	CDA	Christen-Democratisch Appèl	-	Centre to centre-right	AgnesMulder	Mulder, Agnes	F	1973	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u11	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u12	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u13	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Chairperson	MP	notMinister	PvdA	Partij van de Arbeid	Coalition	Centre-left	KhadijaArib	Arib, Khadija	F	1960	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u14	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u15	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	notMP	Minister	VVD	Volkspartij voor Vrijheid en Democratie	Coalition	Centre-right	HenkKamp	Kamp, Henk	M	1952	
ParlaMint-NL-en_2016-05-17-tweedekamer-2	ParlaMint-NL_2016-05-17-tweedekamer-2.u16	Report of the meeting of the Dutch Lower House, Meeting 83, Session 2 (2016-05-17)	2016-05-17	Lower house	Meeting of the 28th Tweede Kamer	Session 2	Meeting 83	Sitting 2016-05-17	-	Reference	English	Regular	MP	notMinister	GL	GroenLinks	Opposition	Centre-left to left	LiesbethvanTongeren	van Tongeren, Liesbeth	F	1958	
